# version = csv_v1.0.0
# bname = f003076.csv
# duration = 34849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,316.0000,0,1.000000
TERM,317.0000,712.0000,0,1.000000
TERM,713.0000,746.0000,3,1.000000
TERM,747.0000,852.0000,0,1.000000
TERM,853.0000,1224.0000,0,1.000000
TERM,1225.0000,1505.0000,0,1.000000
TERM,1506.0000,1912.0000,0,1.000000
TERM,1913.0000,2184.0000,0,1.000000
TERM,2185.0000,2416.0000,0,1.000000
TERM,2417.0000,2471.0000,0,1.000000
TERM,2472.0000,2618.0000,0,1.000000
TERM,2619.0000,2770.0000,0,1.000000
TERM,2771.0000,2911.0000,0,1.000000
TERM,2912.0000,2952.0000,0,1.000000
TERM,2953.0000,3130.0000,0,1.000000
TERM,3131.0000,3176.0000,0,1.000000
TERM,3177.0000,3536.0000,0,1.000000
TERM,3537.0000,3971.0000,3,1.000000
TERM,3972.0000,4396.0000,0,1.000000
TERM,4397.0000,4617.0000,0,1.000000
TERM,4618.0000,4922.0000,0,1.000000
TERM,4923.0000,5150.0000,0,1.000000
TERM,5151.0000,5223.0000,0,1.000000
TERM,5224.0000,5260.0000,0,1.000000
TERM,5261.0000,5698.0000,0,1.000000
TERM,5699.0000,5803.0000,0,1.000000
TERM,5804.0000,6290.0000,0,1.000000
TERM,6291.0000,6359.0000,0,1.000000
TERM,6360.0000,6614.0000,0,1.000000
TERM,6615.0000,6989.0000,0,1.000000
TERM,6990.0000,7185.0000,0,1.000000
TERM,7186.0000,7379.0000,0,1.000000
TERM,7380.0000,7497.0000,0,1.000000
TERM,7498.0000,7669.0000,0,1.000000
TERM,7670.0000,8114.0000,0,1.000000
TERM,8115.0000,8452.0000,0,1.000000
TERM,8453.0000,8722.0000,0,1.000000
TERM,8723.0000,8921.0000,1,1.000000
TERM,8922.0000,9405.0000,0,1.000000
TERM,9406.0000,9784.0000,0,1.000000
TERM,9785.0000,10067.0000,0,1.000000
TERM,10068.0000,10089.0000,0,1.000000
TERM,10090.0000,10315.0000,0,1.000000
TERM,10316.0000,10342.0000,0,1.000000
TERM,10343.0000,10688.0000,0,1.000000
TERM,10689.0000,10975.0000,0,1.000000
TERM,10976.0000,11049.0000,0,1.000000
TERM,11050.0000,11373.0000,2,1.000000
TERM,11374.0000,11473.0000,0,1.000000
TERM,11474.0000,11843.0000,0,1.000000
TERM,11844.0000,12085.0000,0,1.000000
TERM,12086.0000,12222.0000,0,1.000000
TERM,12223.0000,12673.0000,0,1.000000
TERM,12674.0000,13082.0000,0,1.000000
TERM,13083.0000,13197.0000,0,1.000000
TERM,13198.0000,13453.0000,0,1.000000
TERM,13454.0000,13693.0000,0,1.000000
TERM,13694.0000,13940.0000,0,1.000000
TERM,13941.0000,13980.0000,0,1.000000
TERM,13981.0000,14255.0000,0,1.000000
TERM,14256.0000,14673.0000,0,1.000000
TERM,14674.0000,14867.0000,0,1.000000
TERM,14868.0000,15284.0000,0,1.000000
TERM,15285.0000,15767.0000,1,1.000000
TERM,15768.0000,16118.0000,0,1.000000
TERM,16119.0000,16134.0000,0,1.000000
TERM,16135.0000,16402.0000,0,1.000000
TERM,16403.0000,16832.0000,0,1.000000
TERM,16833.0000,17271.0000,0,1.000000
TERM,17272.0000,17752.0000,0,1.000000
TERM,17753.0000,18249.0000,0,1.000000
TERM,18250.0000,18434.0000,0,1.000000
TERM,18435.0000,18881.0000,0,1.000000
TERM,18882.0000,18956.0000,0,1.000000
TERM,18957.0000,19437.0000,0,1.000000
TERM,19438.0000,19526.0000,0,1.000000
TERM,19527.0000,19716.0000,0,1.000000
TERM,19717.0000,20163.0000,0,1.000000
TERM,20164.0000,20445.0000,4,1.000000
TERM,20446.0000,20601.0000,0,1.000000
TERM,20602.0000,20671.0000,0,1.000000
TERM,20672.0000,20888.0000,0,1.000000
TERM,20889.0000,21145.0000,0,1.000000
TERM,21146.0000,21455.0000,0,1.000000
TERM,21456.0000,21699.0000,0,1.000000
TERM,21700.0000,22023.0000,0,1.000000
TERM,22024.0000,22503.0000,0,1.000000
TERM,22504.0000,23003.0000,0,1.000000
TERM,23004.0000,23396.0000,0,1.000000
TERM,23397.0000,23435.0000,0,1.000000
TERM,23436.0000,23548.0000,0,1.000000
TERM,23549.0000,23623.0000,0,1.000000
TERM,23624.0000,23744.0000,0,1.000000
TERM,23745.0000,23936.0000,0,1.000000
TERM,23937.0000,23962.0000,0,1.000000
TERM,23963.0000,24184.0000,0,1.000000
TERM,24185.0000,24283.0000,0,1.000000
TERM,24284.0000,24369.0000,0,1.000000
TERM,24370.0000,24730.0000,0,1.000000
TERM,24731.0000,24963.0000,0,1.000000
TERM,24964.0000,25423.0000,0,1.000000
TERM,25424.0000,25847.0000,0,1.000000
TERM,25848.0000,26147.0000,0,1.000000
TERM,26148.0000,26372.0000,0,1.000000
TERM,26373.0000,26843.0000,3,1.000000
TERM,26844.0000,27340.0000,0,1.000000
TERM,27341.0000,27711.0000,0,1.000000
TERM,27712.0000,28208.0000,0,1.000000
TERM,28209.0000,28612.0000,0,1.000000
TERM,28613.0000,28828.0000,3,1.000000
TERM,28829.0000,28949.0000,0,1.000000
TERM,28950.0000,29157.0000,0,1.000000
TERM,29158.0000,29318.0000,0,1.000000
TERM,29319.0000,29535.0000,0,1.000000
TERM,29536.0000,29775.0000,0,1.000000
TERM,29776.0000,29954.0000,0,1.000000
TERM,29955.0000,30404.0000,0,1.000000
TERM,30405.0000,30843.0000,4,1.000000
TERM,30844.0000,31035.0000,0,1.000000
TERM,31036.0000,31103.0000,0,1.000000
TERM,31104.0000,31591.0000,0,1.000000
TERM,31592.0000,31975.0000,0,1.000000
TERM,31976.0000,32318.0000,0,1.000000
TERM,32319.0000,32550.0000,0,1.000000
TERM,32551.0000,32844.0000,0,1.000000
TERM,32845.0000,33061.0000,0,1.000000
TERM,33062.0000,33398.0000,0,1.000000
TERM,33399.0000,33480.0000,0,1.000000
TERM,33481.0000,33614.0000,0,1.000000
TERM,33615.0000,33987.0000,0,1.000000
TERM,33988.0000,34248.0000,0,1.000000
TERM,34249.0000,34373.0000,0,1.000000
TERM,34374.0000,34782.0000,0,1.000000
TERM,34783.0000,34849.0000,0,1.000000
