# version = csv_v1.0.0
# bname = f003244.csv
# duration = 6146.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,674.0000,0,1.000000
TERM,675.0000,814.0000,3,1.000000
TERM,815.0000,1037.0000,0,1.000000
TERM,1038.0000,1129.0000,0,1.000000
TERM,1130.0000,1589.0000,0,1.000000
TERM,1590.0000,2051.0000,0,1.000000
TERM,2052.0000,2219.0000,4,1.000000
TERM,2220.0000,2481.0000,0,1.000000
TERM,2482.0000,2683.0000,0,1.000000
TERM,2684.0000,3159.0000,0,1.000000
TERM,3160.0000,3456.0000,0,1.000000
TERM,3457.0000,3873.0000,0,1.000000
TERM,3874.0000,4028.0000,0,1.000000
TERM,4029.0000,4181.0000,0,1.000000
TERM,4182.0000,4542.0000,0,1.000000
TERM,4543.0000,4564.0000,0,1.000000
TERM,4565.0000,4822.0000,0,1.000000
TERM,4823.0000,4978.0000,0,1.000000
TERM,4979.0000,5004.0000,0,1.000000
TERM,5005.0000,5228.0000,0,1.000000
TERM,5229.0000,5630.0000,0,1.000000
TERM,5631.0000,5708.0000,0,1.000000
TERM,5709.0000,6146.0000,0,1.000000
