# version = csv_v1.0.0
# bname = f003852.csv
# duration = 20129.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,329.0000,0,1.000000
TERM,330.0000,754.0000,0,1.000000
TERM,755.0000,809.0000,0,1.000000
TERM,810.0000,1160.0000,0,1.000000
TERM,1161.0000,1640.0000,0,1.000000
TERM,1641.0000,2087.0000,0,1.000000
TERM,2088.0000,2117.0000,0,1.000000
TERM,2118.0000,2617.0000,0,1.000000
TERM,2618.0000,2960.0000,3,1.000000
TERM,2961.0000,3432.0000,0,1.000000
TERM,3433.0000,3717.0000,0,1.000000
TERM,3718.0000,3767.0000,0,1.000000
TERM,3768.0000,4229.0000,0,1.000000
TERM,4230.0000,4627.0000,0,1.000000
TERM,4628.0000,4666.0000,0,1.000000
TERM,4667.0000,5000.0000,3,1.000000
TERM,5001.0000,5183.0000,0,1.000000
TERM,5184.0000,5199.0000,0,1.000000
TERM,5200.0000,5339.0000,0,1.000000
TERM,5340.0000,5587.0000,0,1.000000
TERM,5588.0000,5635.0000,0,1.000000
TERM,5636.0000,5747.0000,0,1.000000
TERM,5748.0000,5921.0000,0,1.000000
TERM,5922.0000,6370.0000,0,1.000000
TERM,6371.0000,6400.0000,0,1.000000
TERM,6401.0000,6848.0000,0,1.000000
TERM,6849.0000,7220.0000,0,1.000000
TERM,7221.0000,7618.0000,0,1.000000
TERM,7619.0000,8050.0000,0,1.000000
TERM,8051.0000,8356.0000,0,1.000000
TERM,8357.0000,8514.0000,0,1.000000
TERM,8515.0000,8947.0000,0,1.000000
TERM,8948.0000,9347.0000,0,1.000000
TERM,9348.0000,9708.0000,0,1.000000
TERM,9709.0000,10124.0000,4,1.000000
TERM,10125.0000,10290.0000,0,1.000000
TERM,10291.0000,10687.0000,0,1.000000
TERM,10688.0000,10943.0000,0,1.000000
TERM,10944.0000,11117.0000,0,1.000000
TERM,11118.0000,11562.0000,0,1.000000
TERM,11563.0000,12030.0000,0,1.000000
TERM,12031.0000,12522.0000,0,1.000000
TERM,12523.0000,12953.0000,0,1.000000
TERM,12954.0000,13240.0000,0,1.000000
TERM,13241.0000,13631.0000,0,1.000000
TERM,13632.0000,14120.0000,2,1.000000
TERM,14121.0000,14291.0000,0,1.000000
TERM,14292.0000,14669.0000,0,1.000000
TERM,14670.0000,14758.0000,0,1.000000
TERM,14759.0000,14774.0000,0,1.000000
TERM,14775.0000,14956.0000,0,1.000000
TERM,14957.0000,15216.0000,0,1.000000
TERM,15217.0000,15684.0000,0,1.000000
TERM,15685.0000,15713.0000,0,1.000000
TERM,15714.0000,16127.0000,0,1.000000
TERM,16128.0000,16356.0000,0,1.000000
TERM,16357.0000,16720.0000,0,1.000000
TERM,16721.0000,16754.0000,0,1.000000
TERM,16755.0000,17069.0000,0,1.000000
TERM,17070.0000,17331.0000,0,1.000000
TERM,17332.0000,17498.0000,0,1.000000
TERM,17499.0000,17524.0000,0,1.000000
TERM,17525.0000,17773.0000,0,1.000000
TERM,17774.0000,18252.0000,0,1.000000
TERM,18253.0000,18304.0000,0,1.000000
TERM,18305.0000,18578.0000,0,1.000000
TERM,18579.0000,18952.0000,1,1.000000
TERM,18953.0000,19252.0000,2,1.000000
TERM,19253.0000,19407.0000,0,1.000000
TERM,19408.0000,19752.0000,0,1.000000
TERM,19753.0000,20129.0000,0,1.000000
