# version = csv_v1.0.0
# bname = f003447.csv
# duration = 37613.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,232.0000,0,1.000000
TERM,233.0000,356.0000,0,1.000000
TERM,357.0000,769.0000,0,1.000000
TERM,770.0000,1128.0000,0,1.000000
TERM,1129.0000,1458.0000,0,1.000000
TERM,1459.0000,1555.0000,0,1.000000
TERM,1556.0000,1578.0000,0,1.000000
TERM,1579.0000,1771.0000,0,1.000000
TERM,1772.0000,2216.0000,0,1.000000
TERM,2217.0000,2699.0000,0,1.000000
TERM,2700.0000,3077.0000,0,1.000000
TERM,3078.0000,3336.0000,0,1.000000
TERM,3337.0000,3369.0000,0,1.000000
TERM,3370.0000,3838.0000,0,1.000000
TERM,3839.0000,4231.0000,0,1.000000
TERM,4232.0000,4482.0000,0,1.000000
TERM,4483.0000,4842.0000,0,1.000000
TERM,4843.0000,5270.0000,0,1.000000
TERM,5271.0000,5441.0000,0,1.000000
TERM,5442.0000,5642.0000,0,1.000000
TERM,5643.0000,6122.0000,0,1.000000
TERM,6123.0000,6257.0000,0,1.000000
TERM,6258.0000,6505.0000,0,1.000000
TERM,6506.0000,6607.0000,0,1.000000
TERM,6608.0000,7058.0000,0,1.000000
TERM,7059.0000,7234.0000,0,1.000000
TERM,7235.0000,7254.0000,4,1.000000
TERM,7255.0000,7360.0000,0,1.000000
TERM,7361.0000,7440.0000,0,1.000000
TERM,7441.0000,7898.0000,0,1.000000
TERM,7899.0000,8365.0000,0,1.000000
TERM,8366.0000,8743.0000,4,1.000000
TERM,8744.0000,8753.0000,0,1.000000
TERM,8754.0000,9179.0000,0,1.000000
TERM,9180.0000,9429.0000,0,1.000000
TERM,9430.0000,9712.0000,0,1.000000
TERM,9713.0000,10059.0000,0,1.000000
TERM,10060.0000,10491.0000,0,1.000000
TERM,10492.0000,10703.0000,0,1.000000
TERM,10704.0000,11077.0000,0,1.000000
