# version = csv_v1.0.0
# bname = f003328.csv
# duration = 3057.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,525.0000,0,1.000000
TERM,526.0000,677.0000,0,1.000000
TERM,678.0000,911.0000,0,1.000000
TERM,912.0000,1199.0000,2,1.000000
TERM,1200.0000,1364.0000,0,1.000000
TERM,1365.0000,1387.0000,0,1.000000
TERM,1388.0000,1857.0000,0,1.000000
TERM,1858.0000,2102.0000,0,1.000000
TERM,2103.0000,2193.0000,0,1.000000
TERM,2194.0000,2211.0000,0,1.000000
TERM,2212.0000,2258.0000,0,1.000000
TERM,2259.0000,2488.0000,0,1.000000
TERM,2489.0000,2948.0000,0,1.000000
TERM,2949.0000,3057.0000,0,1.000000
