# version = csv_v1.0.0
# bname = f003818.csv
# duration = 27086.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,445.0000,0,1.000000
TERM,446.0000,788.0000,0,1.000000
TERM,789.0000,1272.0000,0,1.000000
TERM,1273.0000,1484.0000,0,1.000000
TERM,1485.0000,1733.0000,0,1.000000
TERM,1734.0000,2157.0000,0,1.000000
TERM,2158.0000,2506.0000,0,1.000000
TERM,2507.0000,2535.0000,0,1.000000
TERM,2536.0000,2557.0000,0,1.000000
TERM,2558.0000,2612.0000,0,1.000000
TERM,2613.0000,2954.0000,0,1.000000
TERM,2955.0000,3434.0000,0,1.000000
TERM,3435.0000,3512.0000,0,1.000000
TERM,3513.0000,3752.0000,1,1.000000
TERM,3753.0000,3851.0000,0,1.000000
TERM,3852.0000,4208.0000,0,1.000000
TERM,4209.0000,4580.0000,0,1.000000
TERM,4581.0000,4596.0000,4,1.000000
TERM,4597.0000,4872.0000,0,1.000000
TERM,4873.0000,5100.0000,0,1.000000
TERM,5101.0000,5526.0000,0,1.000000
TERM,5527.0000,5853.0000,0,1.000000
TERM,5854.0000,5874.0000,0,1.000000
TERM,5875.0000,6344.0000,2,1.000000
TERM,6345.0000,6407.0000,0,1.000000
TERM,6408.0000,6549.0000,0,1.000000
TERM,6550.0000,6745.0000,0,1.000000
TERM,6746.0000,7194.0000,0,1.000000
TERM,7195.0000,7649.0000,0,1.000000
TERM,7650.0000,7791.0000,0,1.000000
TERM,7792.0000,7992.0000,1,1.000000
TERM,7993.0000,8418.0000,0,1.000000
TERM,8419.0000,8646.0000,0,1.000000
TERM,8647.0000,9050.0000,0,1.000000
TERM,9051.0000,9182.0000,0,1.000000
TERM,9183.0000,9366.0000,0,1.000000
TERM,9367.0000,9776.0000,0,1.000000
TERM,9777.0000,9802.0000,0,1.000000
TERM,9803.0000,10090.0000,0,1.000000
TERM,10091.0000,10491.0000,0,1.000000
TERM,10492.0000,10682.0000,0,1.000000
