# version = csv_v1.0.0
# bname = f003808.csv
# duration = 7065.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,757.0000,0,1.000000
TERM,758.0000,944.0000,0,1.000000
TERM,945.0000,1382.0000,0,1.000000
TERM,1383.0000,1457.0000,0,1.000000
TERM,1458.0000,1684.0000,0,1.000000
TERM,1685.0000,1736.0000,0,1.000000
TERM,1737.0000,1903.0000,0,1.000000
TERM,1904.0000,2062.0000,0,1.000000
TERM,2063.0000,2522.0000,0,1.000000
TERM,2523.0000,2641.0000,0,1.000000
TERM,2642.0000,3121.0000,0,1.000000
TERM,3122.0000,3276.0000,0,1.000000
TERM,3277.0000,3580.0000,3,1.000000
TERM,3581.0000,3713.0000,4,1.000000
TERM,3714.0000,4007.0000,0,1.000000
TERM,4008.0000,4272.0000,0,1.000000
TERM,4273.0000,4692.0000,0,1.000000
TERM,4693.0000,5139.0000,0,1.000000
TERM,5140.0000,5507.0000,0,1.000000
TERM,5508.0000,5770.0000,0,1.000000
TERM,5771.0000,6057.0000,0,1.000000
TERM,6058.0000,6546.0000,0,1.000000
TERM,6547.0000,6556.0000,0,1.000000
TERM,6557.0000,6929.0000,0,1.000000
TERM,6930.0000,7065.0000,0,1.000000
