# version = csv_v1.0.0
# bname = f003000.csv
# duration = 31536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,399.0000,0,1.000000
TERM,400.0000,743.0000,0,1.000000
TERM,744.0000,917.0000,0,1.000000
TERM,918.0000,1161.0000,0,1.000000
TERM,1162.0000,1425.0000,0,1.000000
TERM,1426.0000,1692.0000,0,1.000000
TERM,1693.0000,1972.0000,0,1.000000
TERM,1973.0000,2127.0000,0,1.000000
TERM,2128.0000,2278.0000,0,1.000000
TERM,2279.0000,2431.0000,0,1.000000
TERM,2432.0000,2628.0000,0,1.000000
TERM,2629.0000,2733.0000,0,1.000000
TERM,2734.0000,2924.0000,0,1.000000
TERM,2925.0000,3206.0000,3,1.000000
TERM,3207.0000,3537.0000,0,1.000000
TERM,3538.0000,3765.0000,0,1.000000
TERM,3766.0000,3938.0000,0,1.000000
TERM,3939.0000,4067.0000,4,1.000000
TERM,4068.0000,4426.0000,0,1.000000
TERM,4427.0000,4591.0000,0,1.000000
TERM,4592.0000,4604.0000,0,1.000000
TERM,4605.0000,4939.0000,0,1.000000
TERM,4940.0000,4975.0000,0,1.000000
TERM,4976.0000,5308.0000,1,1.000000
TERM,5309.0000,5462.0000,0,1.000000
TERM,5463.0000,5866.0000,0,1.000000
TERM,5867.0000,5974.0000,0,1.000000
TERM,5975.0000,6295.0000,0,1.000000
TERM,6296.0000,6656.0000,0,1.000000
TERM,6657.0000,6729.0000,0,1.000000
TERM,6730.0000,7169.0000,4,1.000000
TERM,7170.0000,7336.0000,0,1.000000
TERM,7337.0000,7614.0000,0,1.000000
TERM,7615.0000,7957.0000,0,1.000000
TERM,7958.0000,8165.0000,0,1.000000
TERM,8166.0000,8658.0000,0,1.000000
TERM,8659.0000,9050.0000,0,1.000000
TERM,9051.0000,9464.0000,0,1.000000
TERM,9465.0000,9577.0000,0,1.000000
TERM,9578.0000,9819.0000,0,1.000000
TERM,9820.0000,10242.0000,0,1.000000
TERM,10243.0000,10430.0000,0,1.000000
TERM,10431.0000,10639.0000,0,1.000000
