# version = csv_v1.0.0
# bname = f003954.csv
# duration = 6330.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,773.0000,0,1.000000
TERM,774.0000,980.0000,1,1.000000
TERM,981.0000,1168.0000,0,1.000000
TERM,1169.0000,1635.0000,0,1.000000
TERM,1636.0000,1699.0000,0,1.000000
TERM,1700.0000,1771.0000,0,1.000000
TERM,1772.0000,2104.0000,4,1.000000
TERM,2105.0000,2374.0000,0,1.000000
TERM,2375.0000,2534.0000,0,1.000000
TERM,2535.0000,2824.0000,0,1.000000
TERM,2825.0000,3259.0000,0,1.000000
TERM,3260.0000,3656.0000,0,1.000000
TERM,3657.0000,3801.0000,0,1.000000
TERM,3802.0000,3915.0000,0,1.000000
TERM,3916.0000,4285.0000,0,1.000000
TERM,4286.0000,4540.0000,0,1.000000
TERM,4541.0000,4913.0000,0,1.000000
TERM,4914.0000,5327.0000,0,1.000000
TERM,5328.0000,5453.0000,0,1.000000
TERM,5454.0000,5692.0000,0,1.000000
TERM,5693.0000,5773.0000,0,1.000000
TERM,5774.0000,6221.0000,0,1.000000
TERM,6222.0000,6330.0000,0,1.000000
