# version = csv_v1.0.0
# bname = f003234.csv
# duration = 27271.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,575.0000,0,1.000000
TERM,576.0000,1044.0000,0,1.000000
TERM,1045.0000,1061.0000,0,1.000000
TERM,1062.0000,1431.0000,0,1.000000
TERM,1432.0000,1535.0000,1,1.000000
TERM,1536.0000,1788.0000,0,1.000000
TERM,1789.0000,2149.0000,0,1.000000
TERM,2150.0000,2222.0000,0,1.000000
TERM,2223.0000,2535.0000,1,1.000000
TERM,2536.0000,2909.0000,0,1.000000
TERM,2910.0000,3276.0000,1,1.000000
TERM,3277.0000,3707.0000,0,1.000000
TERM,3708.0000,3751.0000,0,1.000000
TERM,3752.0000,3855.0000,0,1.000000
TERM,3856.0000,4304.0000,0,1.000000
TERM,4305.0000,4359.0000,0,1.000000
TERM,4360.0000,4810.0000,0,1.000000
TERM,4811.0000,5033.0000,0,1.000000
TERM,5034.0000,5510.0000,0,1.000000
TERM,5511.0000,5815.0000,0,1.000000
TERM,5816.0000,5906.0000,0,1.000000
TERM,5907.0000,6331.0000,0,1.000000
TERM,6332.0000,6766.0000,0,1.000000
TERM,6767.0000,6951.0000,0,1.000000
TERM,6952.0000,7256.0000,0,1.000000
TERM,7257.0000,7472.0000,0,1.000000
TERM,7473.0000,7962.0000,4,1.000000
TERM,7963.0000,8127.0000,0,1.000000
TERM,8128.0000,8537.0000,0,1.000000
TERM,8538.0000,8611.0000,0,1.000000
TERM,8612.0000,8948.0000,0,1.000000
TERM,8949.0000,9072.0000,0,1.000000
TERM,9073.0000,9291.0000,0,1.000000
TERM,9292.0000,9502.0000,0,1.000000
TERM,9503.0000,9834.0000,0,1.000000
TERM,9835.0000,10124.0000,0,1.000000
TERM,10125.0000,10389.0000,0,1.000000
TERM,10390.0000,10671.0000,0,1.000000
TERM,10672.0000,11021.0000,0,1.000000
TERM,11022.0000,11282.0000,0,1.000000
TERM,11283.0000,11516.0000,0,1.000000
TERM,11517.0000,11979.0000,0,1.000000
TERM,11980.0000,12309.0000,0,1.000000
TERM,12310.0000,12705.0000,0,1.000000
TERM,12706.0000,12998.0000,0,1.000000
TERM,12999.0000,13026.0000,0,1.000000
TERM,13027.0000,13202.0000,0,1.000000
TERM,13203.0000,13250.0000,0,1.000000
TERM,13251.0000,13620.0000,0,1.000000
TERM,13621.0000,13960.0000,3,1.000000
TERM,13961.0000,14223.0000,0,1.000000
TERM,14224.0000,14367.0000,0,1.000000
TERM,14368.0000,14496.0000,0,1.000000
TERM,14497.0000,14836.0000,0,1.000000
TERM,14837.0000,14890.0000,0,1.000000
TERM,14891.0000,14922.0000,0,1.000000
TERM,14923.0000,15388.0000,0,1.000000
TERM,15389.0000,15673.0000,0,1.000000
TERM,15674.0000,16151.0000,0,1.000000
TERM,16152.0000,16387.0000,0,1.000000
TERM,16388.0000,16797.0000,0,1.000000
TERM,16798.0000,16965.0000,0,1.000000
TERM,16966.0000,17416.0000,0,1.000000
TERM,17417.0000,17762.0000,0,1.000000
TERM,17763.0000,18064.0000,0,1.000000
TERM,18065.0000,18233.0000,0,1.000000
TERM,18234.0000,18576.0000,0,1.000000
TERM,18577.0000,18674.0000,0,1.000000
TERM,18675.0000,18977.0000,0,1.000000
TERM,18978.0000,19192.0000,0,1.000000
TERM,19193.0000,19653.0000,0,1.000000
TERM,19654.0000,19716.0000,0,1.000000
TERM,19717.0000,19933.0000,1,1.000000
TERM,19934.0000,20181.0000,3,1.000000
TERM,20182.0000,20530.0000,0,1.000000
TERM,20531.0000,20830.0000,0,1.000000
TERM,20831.0000,21298.0000,3,1.000000
TERM,21299.0000,21436.0000,0,1.000000
TERM,21437.0000,21755.0000,0,1.000000
TERM,21756.0000,22163.0000,0,1.000000
TERM,22164.0000,22392.0000,0,1.000000
TERM,22393.0000,22781.0000,0,1.000000
TERM,22782.0000,23241.0000,0,1.000000
TERM,23242.0000,23692.0000,0,1.000000
TERM,23693.0000,23922.0000,0,1.000000
TERM,23923.0000,24257.0000,0,1.000000
TERM,24258.0000,24430.0000,0,1.000000
TERM,24431.0000,24813.0000,0,1.000000
TERM,24814.0000,25243.0000,0,1.000000
TERM,25244.0000,25254.0000,0,1.000000
TERM,25255.0000,25528.0000,0,1.000000
TERM,25529.0000,25690.0000,0,1.000000
TERM,25691.0000,26151.0000,0,1.000000
TERM,26152.0000,26237.0000,2,1.000000
TERM,26238.0000,26305.0000,0,1.000000
TERM,26306.0000,26684.0000,0,1.000000
TERM,26685.0000,27006.0000,0,1.000000
TERM,27007.0000,27271.0000,0,1.000000
