# version = csv_v1.0.0
# bname = f003914.csv
# duration = 32284.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,378.0000,0,1.000000
TERM,379.0000,395.0000,0,1.000000
TERM,396.0000,528.0000,0,1.000000
TERM,529.0000,772.0000,0,1.000000
TERM,773.0000,1000.0000,0,1.000000
TERM,1001.0000,1060.0000,0,1.000000
TERM,1061.0000,1112.0000,0,1.000000
TERM,1113.0000,1223.0000,0,1.000000
TERM,1224.0000,1518.0000,0,1.000000
TERM,1519.0000,1731.0000,0,1.000000
TERM,1732.0000,1959.0000,0,1.000000
TERM,1960.0000,1994.0000,0,1.000000
TERM,1995.0000,2150.0000,0,1.000000
TERM,2151.0000,2648.0000,0,1.000000
TERM,2649.0000,3092.0000,0,1.000000
TERM,3093.0000,3184.0000,0,1.000000
TERM,3185.0000,3570.0000,0,1.000000
TERM,3571.0000,4040.0000,0,1.000000
TERM,4041.0000,4276.0000,0,1.000000
TERM,4277.0000,4766.0000,0,1.000000
TERM,4767.0000,4989.0000,0,1.000000
TERM,4990.0000,5043.0000,0,1.000000
TERM,5044.0000,5398.0000,0,1.000000
TERM,5399.0000,5487.0000,0,1.000000
TERM,5488.0000,5895.0000,0,1.000000
TERM,5896.0000,6008.0000,0,1.000000
TERM,6009.0000,6502.0000,0,1.000000
TERM,6503.0000,6837.0000,0,1.000000
TERM,6838.0000,7104.0000,0,1.000000
TERM,7105.0000,7163.0000,0,1.000000
TERM,7164.0000,7452.0000,3,1.000000
TERM,7453.0000,7860.0000,0,1.000000
TERM,7861.0000,7896.0000,0,1.000000
TERM,7897.0000,7908.0000,1,1.000000
TERM,7909.0000,8316.0000,0,1.000000
TERM,8317.0000,8777.0000,0,1.000000
TERM,8778.0000,8848.0000,0,1.000000
TERM,8849.0000,8895.0000,0,1.000000
TERM,8896.0000,9254.0000,0,1.000000
TERM,9255.0000,9273.0000,0,1.000000
TERM,9274.0000,9389.0000,0,1.000000
TERM,9390.0000,9780.0000,0,1.000000
TERM,9781.0000,9832.0000,0,1.000000
TERM,9833.0000,10292.0000,3,1.000000
TERM,10293.0000,10422.0000,0,1.000000
TERM,10423.0000,10760.0000,0,1.000000
TERM,10761.0000,11080.0000,0,1.000000
TERM,11081.0000,11369.0000,2,1.000000
TERM,11370.0000,11630.0000,0,1.000000
TERM,11631.0000,11728.0000,0,1.000000
TERM,11729.0000,11984.0000,0,1.000000
TERM,11985.0000,12474.0000,0,1.000000
TERM,12475.0000,12754.0000,0,1.000000
TERM,12755.0000,13141.0000,0,1.000000
TERM,13142.0000,13359.0000,0,1.000000
TERM,13360.0000,13837.0000,0,1.000000
TERM,13838.0000,14317.0000,0,1.000000
TERM,14318.0000,14448.0000,0,1.000000
TERM,14449.0000,14721.0000,0,1.000000
TERM,14722.0000,15193.0000,0,1.000000
TERM,15194.0000,15428.0000,0,1.000000
TERM,15429.0000,15852.0000,0,1.000000
TERM,15853.0000,16037.0000,0,1.000000
TERM,16038.0000,16228.0000,0,1.000000
TERM,16229.0000,16648.0000,0,1.000000
TERM,16649.0000,16883.0000,0,1.000000
TERM,16884.0000,17060.0000,0,1.000000
TERM,17061.0000,17427.0000,0,1.000000
TERM,17428.0000,17862.0000,0,1.000000
TERM,17863.0000,18054.0000,0,1.000000
TERM,18055.0000,18141.0000,0,1.000000
TERM,18142.0000,18270.0000,0,1.000000
TERM,18271.0000,18456.0000,0,1.000000
TERM,18457.0000,18879.0000,0,1.000000
TERM,18880.0000,19374.0000,0,1.000000
TERM,19375.0000,19582.0000,0,1.000000
TERM,19583.0000,19819.0000,0,1.000000
TERM,19820.0000,20241.0000,0,1.000000
TERM,20242.0000,20577.0000,0,1.000000
TERM,20578.0000,20700.0000,0,1.000000
TERM,20701.0000,21074.0000,0,1.000000
TERM,21075.0000,21090.0000,0,1.000000
TERM,21091.0000,21225.0000,0,1.000000
TERM,21226.0000,21577.0000,0,1.000000
TERM,21578.0000,22013.0000,0,1.000000
TERM,22014.0000,22485.0000,0,1.000000
TERM,22486.0000,22691.0000,0,1.000000
TERM,22692.0000,22838.0000,0,1.000000
TERM,22839.0000,23099.0000,0,1.000000
TERM,23100.0000,23111.0000,3,1.000000
TERM,23112.0000,23343.0000,4,1.000000
TERM,23344.0000,23730.0000,0,1.000000
TERM,23731.0000,24063.0000,0,1.000000
TERM,24064.0000,24270.0000,0,1.000000
TERM,24271.0000,24468.0000,0,1.000000
TERM,24469.0000,24752.0000,1,1.000000
TERM,24753.0000,24926.0000,0,1.000000
TERM,24927.0000,25156.0000,0,1.000000
TERM,25157.0000,25273.0000,0,1.000000
TERM,25274.0000,25618.0000,0,1.000000
TERM,25619.0000,25687.0000,0,1.000000
TERM,25688.0000,25702.0000,0,1.000000
TERM,25703.0000,26086.0000,0,1.000000
TERM,26087.0000,26126.0000,0,1.000000
TERM,26127.0000,26614.0000,0,1.000000
TERM,26615.0000,27061.0000,0,1.000000
TERM,27062.0000,27341.0000,0,1.000000
TERM,27342.0000,27696.0000,0,1.000000
TERM,27697.0000,27897.0000,0,1.000000
TERM,27898.0000,28247.0000,0,1.000000
TERM,28248.0000,28663.0000,0,1.000000
TERM,28664.0000,28741.0000,0,1.000000
TERM,28742.0000,28759.0000,0,1.000000
TERM,28760.0000,29000.0000,0,1.000000
TERM,29001.0000,29149.0000,0,1.000000
TERM,29150.0000,29619.0000,0,1.000000
TERM,29620.0000,29940.0000,0,1.000000
TERM,29941.0000,30073.0000,0,1.000000
TERM,30074.0000,30132.0000,0,1.000000
TERM,30133.0000,30629.0000,4,1.000000
TERM,30630.0000,30979.0000,0,1.000000
TERM,30980.0000,31187.0000,0,1.000000
TERM,31188.0000,31685.0000,2,1.000000
TERM,31686.0000,32047.0000,0,1.000000
TERM,32048.0000,32284.0000,0,1.000000
