# version = csv_v1.0.0
# bname = f003548.csv
# duration = 38570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,659.0000,0,1.000000
TERM,660.0000,1146.0000,0,1.000000
TERM,1147.0000,1483.0000,0,1.000000
TERM,1484.0000,1599.0000,0,1.000000
TERM,1600.0000,1702.0000,0,1.000000
TERM,1703.0000,2172.0000,0,1.000000
TERM,2173.0000,2421.0000,0,1.000000
TERM,2422.0000,2677.0000,0,1.000000
TERM,2678.0000,2990.0000,0,1.000000
TERM,2991.0000,3177.0000,0,1.000000
TERM,3178.0000,3534.0000,0,1.000000
TERM,3535.0000,3713.0000,0,1.000000
TERM,3714.0000,3900.0000,0,1.000000
TERM,3901.0000,4252.0000,0,1.000000
TERM,4253.0000,4555.0000,0,1.000000
TERM,4556.0000,4864.0000,0,1.000000
TERM,4865.0000,5192.0000,0,1.000000
TERM,5193.0000,5604.0000,0,1.000000
TERM,5605.0000,5910.0000,0,1.000000
TERM,5911.0000,6190.0000,0,1.000000
TERM,6191.0000,6591.0000,0,1.000000
TERM,6592.0000,6716.0000,0,1.000000
TERM,6717.0000,7086.0000,0,1.000000
TERM,7087.0000,7296.0000,0,1.000000
TERM,7297.0000,7641.0000,0,1.000000
TERM,7642.0000,7981.0000,0,1.000000
TERM,7982.0000,8143.0000,1,1.000000
TERM,8144.0000,8582.0000,0,1.000000
TERM,8583.0000,8972.0000,0,1.000000
TERM,8973.0000,9444.0000,0,1.000000
TERM,9445.0000,9922.0000,0,1.000000
TERM,9923.0000,10077.0000,4,1.000000
TERM,10078.0000,10342.0000,0,1.000000
TERM,10343.0000,10431.0000,0,1.000000
TERM,10432.0000,10724.0000,0,1.000000
TERM,10725.0000,10960.0000,0,1.000000
TERM,10961.0000,11413.0000,0,1.000000
TERM,11414.0000,11739.0000,0,1.000000
TERM,11740.0000,12056.0000,0,1.000000
TERM,12057.0000,12074.0000,0,1.000000
TERM,12075.0000,12363.0000,0,1.000000
TERM,12364.0000,12557.0000,0,1.000000
TERM,12558.0000,12847.0000,0,1.000000
TERM,12848.0000,12964.0000,0,1.000000
TERM,12965.0000,13410.0000,0,1.000000
TERM,13411.0000,13882.0000,0,1.000000
TERM,13883.0000,14080.0000,0,1.000000
TERM,14081.0000,14183.0000,0,1.000000
TERM,14184.0000,14422.0000,0,1.000000
TERM,14423.0000,14861.0000,0,1.000000
TERM,14862.0000,14953.0000,0,1.000000
TERM,14954.0000,14969.0000,0,1.000000
TERM,14970.0000,15024.0000,0,1.000000
TERM,15025.0000,15151.0000,0,1.000000
TERM,15152.0000,15193.0000,0,1.000000
TERM,15194.0000,15442.0000,4,1.000000
TERM,15443.0000,15864.0000,0,1.000000
TERM,15865.0000,16251.0000,0,1.000000
TERM,16252.0000,16280.0000,2,1.000000
TERM,16281.0000,16627.0000,0,1.000000
TERM,16628.0000,16859.0000,0,1.000000
TERM,16860.0000,17183.0000,0,1.000000
TERM,17184.0000,17227.0000,0,1.000000
TERM,17228.0000,17264.0000,0,1.000000
TERM,17265.0000,17438.0000,0,1.000000
TERM,17439.0000,17894.0000,0,1.000000
TERM,17895.0000,17983.0000,0,1.000000
TERM,17984.0000,18189.0000,2,1.000000
TERM,18190.0000,18269.0000,0,1.000000
TERM,18270.0000,18748.0000,0,1.000000
TERM,18749.0000,19161.0000,0,1.000000
TERM,19162.0000,19635.0000,0,1.000000
TERM,19636.0000,19946.0000,0,1.000000
TERM,19947.0000,20206.0000,0,1.000000
TERM,20207.0000,20570.0000,0,1.000000
TERM,20571.0000,20991.0000,0,1.000000
TERM,20992.0000,21460.0000,0,1.000000
TERM,21461.0000,21576.0000,0,1.000000
TERM,21577.0000,21944.0000,0,1.000000
TERM,21945.0000,22170.0000,0,1.000000
TERM,22171.0000,22669.0000,0,1.000000
TERM,22670.0000,22906.0000,0,1.000000
TERM,22907.0000,23006.0000,0,1.000000
TERM,23007.0000,23421.0000,0,1.000000
TERM,23422.0000,23650.0000,0,1.000000
TERM,23651.0000,24073.0000,0,1.000000
TERM,24074.0000,24282.0000,0,1.000000
TERM,24283.0000,24295.0000,0,1.000000
TERM,24296.0000,24789.0000,0,1.000000
TERM,24790.0000,25069.0000,0,1.000000
TERM,25070.0000,25353.0000,0,1.000000
TERM,25354.0000,25502.0000,4,1.000000
TERM,25503.0000,25991.0000,0,1.000000
TERM,25992.0000,26120.0000,0,1.000000
TERM,26121.0000,26292.0000,0,1.000000
TERM,26293.0000,26358.0000,0,1.000000
TERM,26359.0000,26382.0000,0,1.000000
TERM,26383.0000,26680.0000,0,1.000000
TERM,26681.0000,27125.0000,0,1.000000
TERM,27126.0000,27588.0000,0,1.000000
TERM,27589.0000,27889.0000,0,1.000000
TERM,27890.0000,28038.0000,0,1.000000
TERM,28039.0000,28254.0000,0,1.000000
TERM,28255.0000,28429.0000,0,1.000000
TERM,28430.0000,28728.0000,0,1.000000
TERM,28729.0000,28782.0000,0,1.000000
TERM,28783.0000,29063.0000,0,1.000000
TERM,29064.0000,29299.0000,0,1.000000
TERM,29300.0000,29466.0000,0,1.000000
TERM,29467.0000,29750.0000,0,1.000000
TERM,29751.0000,29969.0000,0,1.000000
TERM,29970.0000,29982.0000,0,1.000000
TERM,29983.0000,30441.0000,0,1.000000
TERM,30442.0000,30594.0000,0,1.000000
TERM,30595.0000,31060.0000,0,1.000000
TERM,31061.0000,31554.0000,0,1.000000
TERM,31555.0000,31735.0000,0,1.000000
TERM,31736.0000,32104.0000,3,1.000000
TERM,32105.0000,32577.0000,0,1.000000
TERM,32578.0000,32726.0000,0,1.000000
TERM,32727.0000,32783.0000,0,1.000000
TERM,32784.0000,32855.0000,0,1.000000
TERM,32856.0000,33344.0000,0,1.000000
TERM,33345.0000,33621.0000,0,1.000000
TERM,33622.0000,34116.0000,1,1.000000
TERM,34117.0000,34247.0000,0,1.000000
TERM,34248.0000,34643.0000,0,1.000000
TERM,34644.0000,34923.0000,0,1.000000
TERM,34924.0000,35369.0000,0,1.000000
TERM,35370.0000,35734.0000,0,1.000000
TERM,35735.0000,36071.0000,1,1.000000
TERM,36072.0000,36223.0000,0,1.000000
TERM,36224.0000,36372.0000,0,1.000000
TERM,36373.0000,36698.0000,0,1.000000
TERM,36699.0000,36822.0000,0,1.000000
TERM,36823.0000,37072.0000,0,1.000000
TERM,37073.0000,37447.0000,0,1.000000
TERM,37448.0000,37476.0000,0,1.000000
TERM,37477.0000,37837.0000,0,1.000000
TERM,37838.0000,38014.0000,0,1.000000
TERM,38015.0000,38235.0000,0,1.000000
TERM,38236.0000,38373.0000,0,1.000000
TERM,38374.0000,38570.0000,0,1.000000
