# version = csv_v1.0.0
# bname = f003158.csv
# duration = 22469.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,536.0000,0,1.000000
TERM,537.0000,559.0000,0,1.000000
TERM,560.0000,842.0000,0,1.000000
TERM,843.0000,1040.0000,0,1.000000
TERM,1041.0000,1308.0000,0,1.000000
TERM,1309.0000,1462.0000,0,1.000000
TERM,1463.0000,1798.0000,0,1.000000
TERM,1799.0000,1825.0000,0,1.000000
TERM,1826.0000,1858.0000,0,1.000000
TERM,1859.0000,1920.0000,0,1.000000
TERM,1921.0000,2068.0000,1,1.000000
TERM,2069.0000,2415.0000,0,1.000000
TERM,2416.0000,2836.0000,0,1.000000
TERM,2837.0000,3264.0000,0,1.000000
TERM,3265.0000,3445.0000,0,1.000000
TERM,3446.0000,3627.0000,0,1.000000
TERM,3628.0000,3882.0000,0,1.000000
TERM,3883.0000,3917.0000,0,1.000000
TERM,3918.0000,3934.0000,0,1.000000
TERM,3935.0000,4263.0000,0,1.000000
TERM,4264.0000,4660.0000,0,1.000000
TERM,4661.0000,4818.0000,0,1.000000
TERM,4819.0000,5073.0000,0,1.000000
TERM,5074.0000,5486.0000,0,1.000000
TERM,5487.0000,5631.0000,0,1.000000
TERM,5632.0000,6117.0000,0,1.000000
TERM,6118.0000,6420.0000,1,1.000000
TERM,6421.0000,6904.0000,0,1.000000
TERM,6905.0000,6937.0000,0,1.000000
TERM,6938.0000,7017.0000,0,1.000000
TERM,7018.0000,7142.0000,0,1.000000
TERM,7143.0000,7507.0000,0,1.000000
TERM,7508.0000,7993.0000,3,1.000000
TERM,7994.0000,8110.0000,0,1.000000
TERM,8111.0000,8172.0000,0,1.000000
TERM,8173.0000,8433.0000,0,1.000000
TERM,8434.0000,8626.0000,0,1.000000
TERM,8627.0000,8899.0000,0,1.000000
TERM,8900.0000,9342.0000,0,1.000000
TERM,9343.0000,9649.0000,0,1.000000
TERM,9650.0000,9854.0000,0,1.000000
TERM,9855.0000,10273.0000,0,1.000000
TERM,10274.0000,10766.0000,0,1.000000
TERM,10767.0000,11074.0000,0,1.000000
TERM,11075.0000,11138.0000,0,1.000000
TERM,11139.0000,11590.0000,0,1.000000
TERM,11591.0000,11969.0000,0,1.000000
TERM,11970.0000,12288.0000,0,1.000000
TERM,12289.0000,12480.0000,0,1.000000
TERM,12481.0000,12522.0000,0,1.000000
TERM,12523.0000,12826.0000,0,1.000000
TERM,12827.0000,13047.0000,0,1.000000
TERM,13048.0000,13535.0000,0,1.000000
TERM,13536.0000,13595.0000,0,1.000000
TERM,13596.0000,13721.0000,0,1.000000
TERM,13722.0000,13915.0000,0,1.000000
TERM,13916.0000,14069.0000,0,1.000000
TERM,14070.0000,14211.0000,0,1.000000
TERM,14212.0000,14504.0000,0,1.000000
TERM,14505.0000,14780.0000,0,1.000000
TERM,14781.0000,14965.0000,0,1.000000
TERM,14966.0000,15231.0000,1,1.000000
TERM,15232.0000,15462.0000,0,1.000000
TERM,15463.0000,15731.0000,0,1.000000
TERM,15732.0000,15813.0000,0,1.000000
TERM,15814.0000,15993.0000,0,1.000000
TERM,15994.0000,16282.0000,0,1.000000
TERM,16283.0000,16381.0000,0,1.000000
TERM,16382.0000,16593.0000,0,1.000000
TERM,16594.0000,16749.0000,0,1.000000
TERM,16750.0000,17116.0000,0,1.000000
TERM,17117.0000,17503.0000,2,1.000000
TERM,17504.0000,17777.0000,3,1.000000
TERM,17778.0000,17997.0000,0,1.000000
TERM,17998.0000,18250.0000,0,1.000000
TERM,18251.0000,18614.0000,1,1.000000
TERM,18615.0000,19098.0000,0,1.000000
TERM,19099.0000,19344.0000,0,1.000000
TERM,19345.0000,19658.0000,0,1.000000
TERM,19659.0000,19801.0000,0,1.000000
TERM,19802.0000,19814.0000,0,1.000000
TERM,19815.0000,19894.0000,0,1.000000
TERM,19895.0000,20106.0000,0,1.000000
TERM,20107.0000,20416.0000,0,1.000000
TERM,20417.0000,20506.0000,0,1.000000
TERM,20507.0000,20870.0000,0,1.000000
TERM,20871.0000,20907.0000,0,1.000000
TERM,20908.0000,21067.0000,0,1.000000
TERM,21068.0000,21411.0000,0,1.000000
TERM,21412.0000,21650.0000,0,1.000000
TERM,21651.0000,21709.0000,2,1.000000
TERM,21710.0000,21890.0000,0,1.000000
TERM,21891.0000,22161.0000,0,1.000000
TERM,22162.0000,22263.0000,0,1.000000
TERM,22264.0000,22469.0000,0,1.000000
