# version = csv_v1.0.0
# bname = f003404.csv
# duration = 9518.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,159.0000,0,1.000000
TERM,160.0000,287.0000,0,1.000000
TERM,288.0000,397.0000,0,1.000000
TERM,398.0000,766.0000,0,1.000000
TERM,767.0000,780.0000,0,1.000000
TERM,781.0000,1272.0000,0,1.000000
TERM,1273.0000,1310.0000,0,1.000000
TERM,1311.0000,1554.0000,0,1.000000
TERM,1555.0000,1593.0000,0,1.000000
TERM,1594.0000,1619.0000,0,1.000000
TERM,1620.0000,1727.0000,0,1.000000
TERM,1728.0000,1819.0000,0,1.000000
TERM,1820.0000,1905.0000,0,1.000000
TERM,1906.0000,2092.0000,1,1.000000
TERM,2093.0000,2255.0000,0,1.000000
TERM,2256.0000,2480.0000,0,1.000000
TERM,2481.0000,2516.0000,0,1.000000
TERM,2517.0000,2944.0000,0,1.000000
TERM,2945.0000,3403.0000,0,1.000000
TERM,3404.0000,3839.0000,0,1.000000
TERM,3840.0000,3948.0000,0,1.000000
TERM,3949.0000,4412.0000,0,1.000000
TERM,4413.0000,4477.0000,0,1.000000
TERM,4478.0000,4651.0000,0,1.000000
TERM,4652.0000,4805.0000,0,1.000000
TERM,4806.0000,5289.0000,0,1.000000
TERM,5290.0000,5750.0000,0,1.000000
TERM,5751.0000,5849.0000,0,1.000000
TERM,5850.0000,5859.0000,0,1.000000
TERM,5860.0000,5950.0000,0,1.000000
TERM,5951.0000,6293.0000,0,1.000000
TERM,6294.0000,6385.0000,0,1.000000
TERM,6386.0000,6603.0000,0,1.000000
TERM,6604.0000,6701.0000,0,1.000000
TERM,6702.0000,7187.0000,0,1.000000
TERM,7188.0000,7332.0000,0,1.000000
TERM,7333.0000,7702.0000,0,1.000000
TERM,7703.0000,8078.0000,0,1.000000
TERM,8079.0000,8204.0000,0,1.000000
TERM,8205.0000,8594.0000,0,1.000000
TERM,8595.0000,8671.0000,4,1.000000
TERM,8672.0000,9029.0000,0,1.000000
TERM,9030.0000,9088.0000,0,1.000000
TERM,9089.0000,9518.0000,3,1.000000
