# version = csv_v1.0.0
# bname = f003106.csv
# duration = 14484.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,309.0000,0,1.000000
TERM,310.0000,490.0000,0,1.000000
TERM,491.0000,813.0000,3,1.000000
TERM,814.0000,1194.0000,0,1.000000
TERM,1195.0000,1366.0000,0,1.000000
TERM,1367.0000,1609.0000,0,1.000000
TERM,1610.0000,2027.0000,0,1.000000
TERM,2028.0000,2262.0000,0,1.000000
TERM,2263.0000,2441.0000,1,1.000000
TERM,2442.0000,2476.0000,0,1.000000
TERM,2477.0000,2701.0000,0,1.000000
TERM,2702.0000,2900.0000,0,1.000000
TERM,2901.0000,3011.0000,0,1.000000
TERM,3012.0000,3045.0000,0,1.000000
TERM,3046.0000,3199.0000,0,1.000000
TERM,3200.0000,3636.0000,0,1.000000
TERM,3637.0000,3697.0000,0,1.000000
TERM,3698.0000,4175.0000,0,1.000000
TERM,4176.0000,4308.0000,0,1.000000
TERM,4309.0000,4331.0000,0,1.000000
TERM,4332.0000,4616.0000,0,1.000000
TERM,4617.0000,4865.0000,0,1.000000
TERM,4866.0000,5346.0000,0,1.000000
TERM,5347.0000,5409.0000,2,1.000000
TERM,5410.0000,5583.0000,0,1.000000
TERM,5584.0000,5985.0000,0,1.000000
TERM,5986.0000,6395.0000,0,1.000000
TERM,6396.0000,6809.0000,0,1.000000
TERM,6810.0000,7161.0000,0,1.000000
TERM,7162.0000,7532.0000,3,1.000000
TERM,7533.0000,7740.0000,0,1.000000
TERM,7741.0000,7818.0000,0,1.000000
TERM,7819.0000,8266.0000,0,1.000000
TERM,8267.0000,8381.0000,0,1.000000
TERM,8382.0000,8684.0000,0,1.000000
TERM,8685.0000,9125.0000,0,1.000000
TERM,9126.0000,9465.0000,0,1.000000
TERM,9466.0000,9796.0000,0,1.000000
TERM,9797.0000,9964.0000,0,1.000000
TERM,9965.0000,10220.0000,0,1.000000
TERM,10221.0000,10347.0000,0,1.000000
TERM,10348.0000,10365.0000,0,1.000000
TERM,10366.0000,10375.0000,0,1.000000
TERM,10376.0000,10725.0000,0,1.000000
TERM,10726.0000,10784.0000,0,1.000000
TERM,10785.0000,10872.0000,0,1.000000
TERM,10873.0000,11280.0000,0,1.000000
TERM,11281.0000,11491.0000,0,1.000000
TERM,11492.0000,11838.0000,0,1.000000
TERM,11839.0000,11882.0000,0,1.000000
TERM,11883.0000,12306.0000,0,1.000000
TERM,12307.0000,12378.0000,0,1.000000
TERM,12379.0000,12729.0000,0,1.000000
TERM,12730.0000,12903.0000,0,1.000000
TERM,12904.0000,12915.0000,0,1.000000
TERM,12916.0000,13296.0000,0,1.000000
TERM,13297.0000,13362.0000,0,1.000000
TERM,13363.0000,13610.0000,0,1.000000
TERM,13611.0000,13752.0000,0,1.000000
TERM,13753.0000,13980.0000,0,1.000000
TERM,13981.0000,14030.0000,0,1.000000
TERM,14031.0000,14294.0000,0,1.000000
TERM,14295.0000,14484.0000,0,1.000000
