# version = csv_v1.0.0
# bname = f003547.csv
# duration = 14487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,488.0000,0,1.000000
TERM,489.0000,677.0000,0,1.000000
TERM,678.0000,1122.0000,0,1.000000
TERM,1123.0000,1369.0000,0,1.000000
TERM,1370.0000,1470.0000,0,1.000000
TERM,1471.0000,1765.0000,0,1.000000
TERM,1766.0000,1914.0000,0,1.000000
TERM,1915.0000,2183.0000,0,1.000000
TERM,2184.0000,2483.0000,0,1.000000
TERM,2484.0000,2905.0000,0,1.000000
TERM,2906.0000,3385.0000,0,1.000000
TERM,3386.0000,3830.0000,0,1.000000
TERM,3831.0000,4212.0000,0,1.000000
TERM,4213.0000,4468.0000,0,1.000000
TERM,4469.0000,4527.0000,0,1.000000
TERM,4528.0000,4543.0000,0,1.000000
TERM,4544.0000,4902.0000,0,1.000000
TERM,4903.0000,4931.0000,0,1.000000
TERM,4932.0000,5406.0000,0,1.000000
TERM,5407.0000,5833.0000,0,1.000000
TERM,5834.0000,6031.0000,0,1.000000
TERM,6032.0000,6236.0000,0,1.000000
TERM,6237.0000,6606.0000,3,1.000000
TERM,6607.0000,6751.0000,0,1.000000
TERM,6752.0000,6956.0000,0,1.000000
TERM,6957.0000,7443.0000,0,1.000000
TERM,7444.0000,7657.0000,0,1.000000
TERM,7658.0000,7855.0000,0,1.000000
TERM,7856.0000,8334.0000,3,1.000000
TERM,8335.0000,8537.0000,0,1.000000
TERM,8538.0000,8807.0000,0,1.000000
TERM,8808.0000,9288.0000,0,1.000000
TERM,9289.0000,9403.0000,0,1.000000
TERM,9404.0000,9854.0000,0,1.000000
TERM,9855.0000,10001.0000,0,1.000000
TERM,10002.0000,10115.0000,0,1.000000
TERM,10116.0000,10533.0000,4,1.000000
TERM,10534.0000,10551.0000,0,1.000000
TERM,10552.0000,10647.0000,0,1.000000
TERM,10648.0000,10867.0000,0,1.000000
TERM,10868.0000,10963.0000,0,1.000000
TERM,10964.0000,11016.0000,0,1.000000
TERM,11017.0000,11172.0000,0,1.000000
TERM,11173.0000,11668.0000,0,1.000000
TERM,11669.0000,12061.0000,0,1.000000
TERM,12062.0000,12290.0000,0,1.000000
TERM,12291.0000,12387.0000,0,1.000000
TERM,12388.0000,12446.0000,0,1.000000
TERM,12447.0000,12754.0000,0,1.000000
TERM,12755.0000,13150.0000,0,1.000000
TERM,13151.0000,13502.0000,0,1.000000
TERM,13503.0000,13986.0000,0,1.000000
TERM,13987.0000,14215.0000,3,1.000000
TERM,14216.0000,14394.0000,0,1.000000
TERM,14395.0000,14487.0000,0,1.000000
