# version = csv_v1.0.0
# bname = f003824.csv
# duration = 11615.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,868.0000,0,1.000000
TERM,869.0000,1313.0000,0,1.000000
TERM,1314.0000,1625.0000,0,1.000000
TERM,1626.0000,1744.0000,0,1.000000
TERM,1745.0000,1791.0000,0,1.000000
TERM,1792.0000,2127.0000,0,1.000000
TERM,2128.0000,2609.0000,0,1.000000
TERM,2610.0000,2816.0000,0,1.000000
TERM,2817.0000,3051.0000,0,1.000000
TERM,3052.0000,3186.0000,0,1.000000
TERM,3187.0000,3574.0000,0,1.000000
TERM,3575.0000,3768.0000,0,1.000000
TERM,3769.0000,3812.0000,0,1.000000
TERM,3813.0000,4312.0000,2,1.000000
TERM,4313.0000,4397.0000,0,1.000000
TERM,4398.0000,4787.0000,0,1.000000
TERM,4788.0000,5216.0000,0,1.000000
TERM,5217.0000,5266.0000,0,1.000000
TERM,5267.0000,5376.0000,0,1.000000
TERM,5377.0000,5541.0000,0,1.000000
TERM,5542.0000,5564.0000,0,1.000000
TERM,5565.0000,5681.0000,0,1.000000
TERM,5682.0000,5736.0000,0,1.000000
TERM,5737.0000,5908.0000,0,1.000000
TERM,5909.0000,6036.0000,0,1.000000
TERM,6037.0000,6282.0000,0,1.000000
TERM,6283.0000,6581.0000,0,1.000000
TERM,6582.0000,6891.0000,0,1.000000
TERM,6892.0000,7388.0000,0,1.000000
TERM,7389.0000,7422.0000,0,1.000000
TERM,7423.0000,7903.0000,0,1.000000
TERM,7904.0000,8265.0000,0,1.000000
TERM,8266.0000,8714.0000,0,1.000000
TERM,8715.0000,8886.0000,0,1.000000
TERM,8887.0000,9257.0000,0,1.000000
TERM,9258.0000,9665.0000,0,1.000000
TERM,9666.0000,10090.0000,0,1.000000
TERM,10091.0000,10313.0000,0,1.000000
TERM,10314.0000,10397.0000,0,1.000000
TERM,10398.0000,10624.0000,0,1.000000
TERM,10625.0000,10918.0000,3,1.000000
TERM,10919.0000,11043.0000,0,1.000000
TERM,11044.0000,11211.0000,0,1.000000
TERM,11212.0000,11615.0000,1,1.000000
