# version = csv_v1.0.0
# bname = f003330.csv
# duration = 4967.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,386.0000,0,1.000000
TERM,387.0000,560.0000,0,1.000000
TERM,561.0000,962.0000,0,1.000000
TERM,963.0000,1352.0000,0,1.000000
TERM,1353.0000,1677.0000,0,1.000000
TERM,1678.0000,2120.0000,0,1.000000
TERM,2121.0000,2495.0000,0,1.000000
TERM,2496.0000,2799.0000,0,1.000000
TERM,2800.0000,3244.0000,0,1.000000
TERM,3245.0000,3385.0000,3,1.000000
TERM,3386.0000,3842.0000,0,1.000000
TERM,3843.0000,4047.0000,0,1.000000
TERM,4048.0000,4505.0000,0,1.000000
TERM,4506.0000,4897.0000,0,1.000000
TERM,4898.0000,4967.0000,0,1.000000
