# version = csv_v1.0.0
# bname = f003934.csv
# duration = 25712.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,694.0000,0,1.000000
TERM,695.0000,771.0000,0,1.000000
TERM,772.0000,785.0000,0,1.000000
TERM,786.0000,922.0000,0,1.000000
TERM,923.0000,1160.0000,4,1.000000
TERM,1161.0000,1330.0000,2,1.000000
TERM,1331.0000,1553.0000,0,1.000000
TERM,1554.0000,1683.0000,0,1.000000
TERM,1684.0000,1922.0000,0,1.000000
TERM,1923.0000,2296.0000,0,1.000000
TERM,2297.0000,2311.0000,0,1.000000
TERM,2312.0000,2354.0000,0,1.000000
TERM,2355.0000,2678.0000,0,1.000000
TERM,2679.0000,2853.0000,0,1.000000
TERM,2854.0000,3290.0000,0,1.000000
TERM,3291.0000,3555.0000,0,1.000000
TERM,3556.0000,3787.0000,0,1.000000
TERM,3788.0000,4191.0000,0,1.000000
TERM,4192.0000,4336.0000,0,1.000000
TERM,4337.0000,4513.0000,2,1.000000
TERM,4514.0000,4832.0000,0,1.000000
TERM,4833.0000,4859.0000,0,1.000000
TERM,4860.0000,5100.0000,0,1.000000
TERM,5101.0000,5196.0000,0,1.000000
TERM,5197.0000,5539.0000,0,1.000000
TERM,5540.0000,5601.0000,0,1.000000
TERM,5602.0000,5834.0000,0,1.000000
TERM,5835.0000,6197.0000,0,1.000000
TERM,6198.0000,6529.0000,0,1.000000
TERM,6530.0000,6657.0000,0,1.000000
TERM,6658.0000,6894.0000,0,1.000000
TERM,6895.0000,7311.0000,0,1.000000
TERM,7312.0000,7521.0000,0,1.000000
TERM,7522.0000,7710.0000,4,1.000000
TERM,7711.0000,7972.0000,0,1.000000
TERM,7973.0000,8269.0000,0,1.000000
TERM,8270.0000,8403.0000,0,1.000000
TERM,8404.0000,8526.0000,0,1.000000
TERM,8527.0000,8811.0000,0,1.000000
TERM,8812.0000,9269.0000,0,1.000000
TERM,9270.0000,9432.0000,0,1.000000
TERM,9433.0000,9482.0000,0,1.000000
TERM,9483.0000,9819.0000,0,1.000000
TERM,9820.0000,10168.0000,0,1.000000
TERM,10169.0000,10358.0000,0,1.000000
TERM,10359.0000,10752.0000,0,1.000000
TERM,10753.0000,10990.0000,0,1.000000
TERM,10991.0000,11406.0000,0,1.000000
TERM,11407.0000,11517.0000,0,1.000000
TERM,11518.0000,11958.0000,0,1.000000
TERM,11959.0000,11971.0000,0,1.000000
TERM,11972.0000,12320.0000,0,1.000000
TERM,12321.0000,12342.0000,0,1.000000
TERM,12343.0000,12672.0000,1,1.000000
TERM,12673.0000,12782.0000,0,1.000000
TERM,12783.0000,12984.0000,0,1.000000
TERM,12985.0000,13047.0000,0,1.000000
TERM,13048.0000,13348.0000,0,1.000000
TERM,13349.0000,13487.0000,0,1.000000
TERM,13488.0000,13660.0000,0,1.000000
TERM,13661.0000,13881.0000,0,1.000000
TERM,13882.0000,14149.0000,0,1.000000
TERM,14150.0000,14496.0000,0,1.000000
TERM,14497.0000,14627.0000,0,1.000000
TERM,14628.0000,15098.0000,0,1.000000
TERM,15099.0000,15127.0000,0,1.000000
TERM,15128.0000,15622.0000,0,1.000000
TERM,15623.0000,15850.0000,0,1.000000
TERM,15851.0000,15941.0000,0,1.000000
TERM,15942.0000,16336.0000,0,1.000000
TERM,16337.0000,16367.0000,0,1.000000
TERM,16368.0000,16441.0000,0,1.000000
TERM,16442.0000,16501.0000,0,1.000000
TERM,16502.0000,16584.0000,0,1.000000
TERM,16585.0000,16959.0000,0,1.000000
TERM,16960.0000,17370.0000,0,1.000000
TERM,17371.0000,17788.0000,1,1.000000
TERM,17789.0000,18020.0000,1,1.000000
TERM,18021.0000,18130.0000,0,1.000000
TERM,18131.0000,18235.0000,0,1.000000
TERM,18236.0000,18668.0000,0,1.000000
TERM,18669.0000,18971.0000,2,1.000000
TERM,18972.0000,19123.0000,0,1.000000
TERM,19124.0000,19165.0000,0,1.000000
TERM,19166.0000,19442.0000,0,1.000000
TERM,19443.0000,19844.0000,0,1.000000
TERM,19845.0000,20148.0000,0,1.000000
TERM,20149.0000,20545.0000,0,1.000000
TERM,20546.0000,20810.0000,0,1.000000
TERM,20811.0000,21248.0000,0,1.000000
TERM,21249.0000,21348.0000,0,1.000000
TERM,21349.0000,21787.0000,0,1.000000
TERM,21788.0000,22157.0000,0,1.000000
TERM,22158.0000,22197.0000,0,1.000000
TERM,22198.0000,22558.0000,0,1.000000
TERM,22559.0000,22747.0000,0,1.000000
TERM,22748.0000,22882.0000,0,1.000000
TERM,22883.0000,23271.0000,0,1.000000
TERM,23272.0000,23741.0000,0,1.000000
TERM,23742.0000,24091.0000,0,1.000000
TERM,24092.0000,24331.0000,0,1.000000
TERM,24332.0000,24561.0000,0,1.000000
TERM,24562.0000,24584.0000,2,1.000000
TERM,24585.0000,24966.0000,0,1.000000
TERM,24967.0000,25283.0000,0,1.000000
TERM,25284.0000,25570.0000,0,1.000000
TERM,25571.0000,25712.0000,0,1.000000
