# version = csv_v1.0.0
# bname = f003596.csv
# duration = 29734.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,769.0000,0,1.000000
TERM,770.0000,982.0000,0,1.000000
TERM,983.0000,1287.0000,0,1.000000
TERM,1288.0000,1314.0000,0,1.000000
TERM,1315.0000,1620.0000,0,1.000000
TERM,1621.0000,1841.0000,0,1.000000
TERM,1842.0000,1958.0000,2,1.000000
TERM,1959.0000,2031.0000,0,1.000000
TERM,2032.0000,2286.0000,0,1.000000
TERM,2287.0000,2535.0000,0,1.000000
TERM,2536.0000,2703.0000,0,1.000000
TERM,2704.0000,2882.0000,0,1.000000
TERM,2883.0000,2955.0000,0,1.000000
TERM,2956.0000,3078.0000,2,1.000000
TERM,3079.0000,3162.0000,0,1.000000
TERM,3163.0000,3464.0000,0,1.000000
TERM,3465.0000,3525.0000,0,1.000000
TERM,3526.0000,3721.0000,0,1.000000
TERM,3722.0000,4028.0000,0,1.000000
TERM,4029.0000,4405.0000,0,1.000000
TERM,4406.0000,4815.0000,2,1.000000
TERM,4816.0000,4940.0000,0,1.000000
TERM,4941.0000,4988.0000,0,1.000000
TERM,4989.0000,5394.0000,0,1.000000
TERM,5395.0000,5504.0000,0,1.000000
TERM,5505.0000,5968.0000,0,1.000000
TERM,5969.0000,6198.0000,0,1.000000
TERM,6199.0000,6453.0000,0,1.000000
TERM,6454.0000,6557.0000,0,1.000000
TERM,6558.0000,6750.0000,0,1.000000
TERM,6751.0000,6858.0000,0,1.000000
TERM,6859.0000,7355.0000,3,1.000000
TERM,7356.0000,7703.0000,0,1.000000
TERM,7704.0000,8048.0000,0,1.000000
TERM,8049.0000,8383.0000,0,1.000000
TERM,8384.0000,8776.0000,0,1.000000
TERM,8777.0000,8787.0000,0,1.000000
TERM,8788.0000,9257.0000,0,1.000000
TERM,9258.0000,9721.0000,0,1.000000
TERM,9722.0000,10159.0000,0,1.000000
TERM,10160.0000,10217.0000,0,1.000000
TERM,10218.0000,10364.0000,0,1.000000
TERM,10365.0000,10815.0000,0,1.000000
TERM,10816.0000,11161.0000,0,1.000000
TERM,11162.0000,11553.0000,0,1.000000
TERM,11554.0000,12040.0000,0,1.000000
TERM,12041.0000,12226.0000,0,1.000000
TERM,12227.0000,12723.0000,0,1.000000
TERM,12724.0000,12966.0000,0,1.000000
TERM,12967.0000,13417.0000,0,1.000000
TERM,13418.0000,13807.0000,0,1.000000
TERM,13808.0000,13912.0000,0,1.000000
TERM,13913.0000,14269.0000,0,1.000000
TERM,14270.0000,14397.0000,0,1.000000
TERM,14398.0000,14671.0000,0,1.000000
TERM,14672.0000,14727.0000,0,1.000000
TERM,14728.0000,15051.0000,0,1.000000
TERM,15052.0000,15319.0000,0,1.000000
TERM,15320.0000,15684.0000,0,1.000000
TERM,15685.0000,15729.0000,0,1.000000
TERM,15730.0000,16128.0000,0,1.000000
TERM,16129.0000,16319.0000,0,1.000000
TERM,16320.0000,16404.0000,0,1.000000
TERM,16405.0000,16583.0000,0,1.000000
TERM,16584.0000,16632.0000,0,1.000000
TERM,16633.0000,16758.0000,0,1.000000
TERM,16759.0000,17094.0000,0,1.000000
TERM,17095.0000,17287.0000,0,1.000000
TERM,17288.0000,17625.0000,0,1.000000
TERM,17626.0000,17816.0000,0,1.000000
TERM,17817.0000,17938.0000,0,1.000000
TERM,17939.0000,18283.0000,0,1.000000
TERM,18284.0000,18315.0000,0,1.000000
TERM,18316.0000,18625.0000,0,1.000000
TERM,18626.0000,19086.0000,0,1.000000
TERM,19087.0000,19156.0000,0,1.000000
TERM,19157.0000,19534.0000,0,1.000000
TERM,19535.0000,19966.0000,0,1.000000
TERM,19967.0000,20301.0000,0,1.000000
TERM,20302.0000,20627.0000,0,1.000000
TERM,20628.0000,21093.0000,0,1.000000
TERM,21094.0000,21346.0000,0,1.000000
TERM,21347.0000,21482.0000,0,1.000000
TERM,21483.0000,21602.0000,2,1.000000
TERM,21603.0000,21767.0000,2,1.000000
TERM,21768.0000,22001.0000,0,1.000000
TERM,22002.0000,22044.0000,0,1.000000
TERM,22045.0000,22226.0000,0,1.000000
TERM,22227.0000,22395.0000,0,1.000000
TERM,22396.0000,22793.0000,1,1.000000
TERM,22794.0000,22961.0000,0,1.000000
TERM,22962.0000,23171.0000,0,1.000000
TERM,23172.0000,23328.0000,0,1.000000
TERM,23329.0000,23741.0000,0,1.000000
TERM,23742.0000,23978.0000,0,1.000000
