# version = csv_v1.0.0
# bname = f003732.csv
# duration = 3887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,448.0000,0,1.000000
TERM,449.0000,821.0000,0,1.000000
TERM,822.0000,1305.0000,0,1.000000
TERM,1306.0000,1592.0000,0,1.000000
TERM,1593.0000,1872.0000,0,1.000000
TERM,1873.0000,2056.0000,0,1.000000
TERM,2057.0000,2218.0000,0,1.000000
TERM,2219.0000,2304.0000,0,1.000000
TERM,2305.0000,2406.0000,0,1.000000
TERM,2407.0000,2725.0000,1,1.000000
TERM,2726.0000,3036.0000,0,1.000000
TERM,3037.0000,3184.0000,0,1.000000
TERM,3185.0000,3414.0000,0,1.000000
TERM,3415.0000,3575.0000,0,1.000000
TERM,3576.0000,3887.0000,0,1.000000
