# version = csv_v1.0.0
# bname = f003350.csv
# duration = 37852.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,399.0000,0,1.000000
TERM,400.0000,698.0000,0,1.000000
TERM,699.0000,738.0000,0,1.000000
TERM,739.0000,932.0000,0,1.000000
TERM,933.0000,1088.0000,0,1.000000
TERM,1089.0000,1228.0000,0,1.000000
TERM,1229.0000,1697.0000,0,1.000000
TERM,1698.0000,1725.0000,0,1.000000
TERM,1726.0000,1823.0000,0,1.000000
TERM,1824.0000,2054.0000,0,1.000000
TERM,2055.0000,2445.0000,0,1.000000
TERM,2446.0000,2733.0000,0,1.000000
TERM,2734.0000,2901.0000,0,1.000000
TERM,2902.0000,3042.0000,0,1.000000
TERM,3043.0000,3329.0000,0,1.000000
TERM,3330.0000,3732.0000,0,1.000000
TERM,3733.0000,4033.0000,0,1.000000
TERM,4034.0000,4499.0000,0,1.000000
TERM,4500.0000,4970.0000,0,1.000000
TERM,4971.0000,5111.0000,0,1.000000
TERM,5112.0000,5387.0000,0,1.000000
TERM,5388.0000,5577.0000,0,1.000000
TERM,5578.0000,5956.0000,0,1.000000
TERM,5957.0000,6334.0000,0,1.000000
TERM,6335.0000,6634.0000,0,1.000000
TERM,6635.0000,6959.0000,0,1.000000
TERM,6960.0000,7047.0000,0,1.000000
TERM,7048.0000,7091.0000,0,1.000000
TERM,7092.0000,7107.0000,0,1.000000
TERM,7108.0000,7452.0000,0,1.000000
TERM,7453.0000,7887.0000,0,1.000000
TERM,7888.0000,7979.0000,0,1.000000
TERM,7980.0000,8199.0000,0,1.000000
TERM,8200.0000,8581.0000,0,1.000000
TERM,8582.0000,8906.0000,0,1.000000
TERM,8907.0000,9175.0000,0,1.000000
TERM,9176.0000,9450.0000,0,1.000000
TERM,9451.0000,9551.0000,0,1.000000
TERM,9552.0000,9777.0000,0,1.000000
TERM,9778.0000,9833.0000,0,1.000000
