# version = csv_v1.0.0
# bname = f003458.csv
# duration = 5459.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,1,1.000000
TERM,161.0000,300.0000,0,1.000000
TERM,301.0000,607.0000,0,1.000000
TERM,608.0000,897.0000,0,1.000000
TERM,898.0000,1154.0000,0,1.000000
TERM,1155.0000,1517.0000,4,1.000000
TERM,1518.0000,1759.0000,0,1.000000
TERM,1760.0000,2085.0000,0,1.000000
TERM,2086.0000,2349.0000,0,1.000000
TERM,2350.0000,2572.0000,0,1.000000
TERM,2573.0000,2595.0000,0,1.000000
TERM,2596.0000,3029.0000,0,1.000000
TERM,3030.0000,3210.0000,0,1.000000
TERM,3211.0000,3546.0000,0,1.000000
TERM,3547.0000,3993.0000,0,1.000000
TERM,3994.0000,4404.0000,0,1.000000
TERM,4405.0000,4419.0000,0,1.000000
TERM,4420.0000,4670.0000,0,1.000000
TERM,4671.0000,4729.0000,0,1.000000
TERM,4730.0000,4894.0000,0,1.000000
TERM,4895.0000,5102.0000,0,1.000000
TERM,5103.0000,5459.0000,0,1.000000
