# version = csv_v1.0.0
# bname = f003320.csv
# duration = 15775.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,706.0000,0,1.000000
TERM,707.0000,759.0000,0,1.000000
TERM,760.0000,1144.0000,2,1.000000
TERM,1145.0000,1335.0000,0,1.000000
TERM,1336.0000,1746.0000,0,1.000000
TERM,1747.0000,2177.0000,0,1.000000
TERM,2178.0000,2309.0000,0,1.000000
TERM,2310.0000,2416.0000,0,1.000000
TERM,2417.0000,2488.0000,1,1.000000
TERM,2489.0000,2843.0000,0,1.000000
TERM,2844.0000,2879.0000,0,1.000000
TERM,2880.0000,3225.0000,0,1.000000
TERM,3226.0000,3385.0000,0,1.000000
TERM,3386.0000,3869.0000,0,1.000000
TERM,3870.0000,4325.0000,0,1.000000
TERM,4326.0000,4500.0000,0,1.000000
TERM,4501.0000,4941.0000,0,1.000000
TERM,4942.0000,5221.0000,0,1.000000
TERM,5222.0000,5348.0000,0,1.000000
TERM,5349.0000,5668.0000,0,1.000000
TERM,5669.0000,5768.0000,0,1.000000
TERM,5769.0000,5829.0000,0,1.000000
TERM,5830.0000,5917.0000,0,1.000000
TERM,5918.0000,6201.0000,4,1.000000
TERM,6202.0000,6659.0000,0,1.000000
TERM,6660.0000,6698.0000,0,1.000000
TERM,6699.0000,7081.0000,0,1.000000
TERM,7082.0000,7453.0000,0,1.000000
TERM,7454.0000,7690.0000,0,1.000000
TERM,7691.0000,8063.0000,2,1.000000
TERM,8064.0000,8551.0000,0,1.000000
TERM,8552.0000,8807.0000,0,1.000000
TERM,8808.0000,8863.0000,0,1.000000
TERM,8864.0000,9058.0000,0,1.000000
TERM,9059.0000,9216.0000,0,1.000000
TERM,9217.0000,9334.0000,0,1.000000
TERM,9335.0000,9731.0000,0,1.000000
TERM,9732.0000,9831.0000,0,1.000000
TERM,9832.0000,10327.0000,0,1.000000
TERM,10328.0000,10471.0000,0,1.000000
TERM,10472.0000,10907.0000,0,1.000000
TERM,10908.0000,11051.0000,0,1.000000
TERM,11052.0000,11085.0000,0,1.000000
TERM,11086.0000,11446.0000,0,1.000000
TERM,11447.0000,11465.0000,0,1.000000
TERM,11466.0000,11531.0000,0,1.000000
TERM,11532.0000,11575.0000,0,1.000000
TERM,11576.0000,12013.0000,0,1.000000
TERM,12014.0000,12256.0000,0,1.000000
TERM,12257.0000,12606.0000,0,1.000000
TERM,12607.0000,13046.0000,0,1.000000
TERM,13047.0000,13109.0000,0,1.000000
TERM,13110.0000,13401.0000,0,1.000000
TERM,13402.0000,13512.0000,0,1.000000
TERM,13513.0000,13526.0000,0,1.000000
TERM,13527.0000,13645.0000,0,1.000000
TERM,13646.0000,13813.0000,0,1.000000
TERM,13814.0000,14132.0000,4,1.000000
TERM,14133.0000,14628.0000,0,1.000000
TERM,14629.0000,15003.0000,0,1.000000
TERM,15004.0000,15395.0000,0,1.000000
TERM,15396.0000,15579.0000,0,1.000000
TERM,15580.0000,15728.0000,0,1.000000
TERM,15729.0000,15775.0000,0,1.000000
