# version = csv_v1.0.0
# bname = f003280.csv
# duration = 7430.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,867.0000,0,1.000000
TERM,868.0000,1101.0000,2,1.000000
TERM,1102.0000,1187.0000,0,1.000000
TERM,1188.0000,1214.0000,0,1.000000
TERM,1215.0000,1517.0000,0,1.000000
TERM,1518.0000,1901.0000,0,1.000000
TERM,1902.0000,2276.0000,1,1.000000
TERM,2277.0000,2402.0000,0,1.000000
TERM,2403.0000,2461.0000,0,1.000000
TERM,2462.0000,2901.0000,0,1.000000
TERM,2902.0000,3366.0000,0,1.000000
TERM,3367.0000,3860.0000,0,1.000000
TERM,3861.0000,4238.0000,0,1.000000
TERM,4239.0000,4281.0000,0,1.000000
TERM,4282.0000,4679.0000,0,1.000000
TERM,4680.0000,5098.0000,0,1.000000
TERM,5099.0000,5566.0000,0,1.000000
TERM,5567.0000,5835.0000,0,1.000000
TERM,5836.0000,6233.0000,0,1.000000
TERM,6234.0000,6416.0000,0,1.000000
TERM,6417.0000,6894.0000,0,1.000000
TERM,6895.0000,7206.0000,0,1.000000
TERM,7207.0000,7430.0000,0,1.000000
