# version = csv_v1.0.0
# bname = f003726.csv
# duration = 23371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,246.0000,0,1.000000
TERM,247.0000,438.0000,0,1.000000
TERM,439.0000,614.0000,0,1.000000
TERM,615.0000,1067.0000,0,1.000000
TERM,1068.0000,1438.0000,0,1.000000
TERM,1439.0000,1473.0000,0,1.000000
TERM,1474.0000,1694.0000,0,1.000000
TERM,1695.0000,1947.0000,0,1.000000
TERM,1948.0000,2344.0000,0,1.000000
TERM,2345.0000,2549.0000,0,1.000000
TERM,2550.0000,2893.0000,0,1.000000
TERM,2894.0000,3135.0000,0,1.000000
TERM,3136.0000,3344.0000,0,1.000000
TERM,3345.0000,3444.0000,0,1.000000
TERM,3445.0000,3674.0000,0,1.000000
TERM,3675.0000,3701.0000,0,1.000000
TERM,3702.0000,4177.0000,0,1.000000
TERM,4178.0000,4293.0000,0,1.000000
TERM,4294.0000,4567.0000,0,1.000000
TERM,4568.0000,4877.0000,0,1.000000
TERM,4878.0000,4993.0000,0,1.000000
TERM,4994.0000,5223.0000,0,1.000000
TERM,5224.0000,5264.0000,0,1.000000
TERM,5265.0000,5729.0000,0,1.000000
TERM,5730.0000,6006.0000,0,1.000000
TERM,6007.0000,6190.0000,0,1.000000
TERM,6191.0000,6288.0000,3,1.000000
TERM,6289.0000,6602.0000,0,1.000000
TERM,6603.0000,6917.0000,0,1.000000
TERM,6918.0000,7323.0000,0,1.000000
TERM,7324.0000,7613.0000,0,1.000000
TERM,7614.0000,7811.0000,0,1.000000
TERM,7812.0000,8193.0000,1,1.000000
TERM,8194.0000,8229.0000,0,1.000000
TERM,8230.0000,8245.0000,0,1.000000
TERM,8246.0000,8272.0000,0,1.000000
TERM,8273.0000,8382.0000,0,1.000000
TERM,8383.0000,8675.0000,0,1.000000
TERM,8676.0000,8889.0000,0,1.000000
TERM,8890.0000,9109.0000,0,1.000000
TERM,9110.0000,9149.0000,0,1.000000
TERM,9150.0000,9303.0000,0,1.000000
TERM,9304.0000,9503.0000,0,1.000000
TERM,9504.0000,9810.0000,0,1.000000
TERM,9811.0000,9887.0000,0,1.000000
TERM,9888.0000,10096.0000,0,1.000000
TERM,10097.0000,10315.0000,0,1.000000
TERM,10316.0000,10529.0000,0,1.000000
TERM,10530.0000,10735.0000,0,1.000000
TERM,10736.0000,11188.0000,0,1.000000
TERM,11189.0000,11554.0000,0,1.000000
TERM,11555.0000,11684.0000,0,1.000000
TERM,11685.0000,11755.0000,0,1.000000
TERM,11756.0000,11960.0000,0,1.000000
TERM,11961.0000,12012.0000,0,1.000000
TERM,12013.0000,12145.0000,0,1.000000
TERM,12146.0000,12365.0000,0,1.000000
TERM,12366.0000,12821.0000,0,1.000000
TERM,12822.0000,13156.0000,0,1.000000
TERM,13157.0000,13326.0000,0,1.000000
TERM,13327.0000,13510.0000,0,1.000000
TERM,13511.0000,13818.0000,0,1.000000
TERM,13819.0000,13913.0000,0,1.000000
TERM,13914.0000,14050.0000,0,1.000000
TERM,14051.0000,14279.0000,0,1.000000
TERM,14280.0000,14397.0000,1,1.000000
TERM,14398.0000,14711.0000,0,1.000000
TERM,14712.0000,14787.0000,0,1.000000
TERM,14788.0000,14904.0000,0,1.000000
TERM,14905.0000,15361.0000,0,1.000000
TERM,15362.0000,15800.0000,0,1.000000
TERM,15801.0000,15864.0000,3,1.000000
TERM,15865.0000,15944.0000,1,1.000000
TERM,15945.0000,16172.0000,0,1.000000
TERM,16173.0000,16626.0000,0,1.000000
TERM,16627.0000,17016.0000,2,1.000000
TERM,17017.0000,17471.0000,0,1.000000
TERM,17472.0000,17586.0000,0,1.000000
TERM,17587.0000,17856.0000,0,1.000000
TERM,17857.0000,18281.0000,0,1.000000
TERM,18282.0000,18510.0000,0,1.000000
TERM,18511.0000,18798.0000,0,1.000000
TERM,18799.0000,18857.0000,0,1.000000
TERM,18858.0000,19349.0000,0,1.000000
TERM,19350.0000,19487.0000,0,1.000000
TERM,19488.0000,19934.0000,0,1.000000
TERM,19935.0000,20036.0000,0,1.000000
TERM,20037.0000,20391.0000,0,1.000000
TERM,20392.0000,20757.0000,0,1.000000
TERM,20758.0000,20920.0000,0,1.000000
TERM,20921.0000,21369.0000,0,1.000000
TERM,21370.0000,21611.0000,0,1.000000
TERM,21612.0000,22015.0000,1,1.000000
TERM,22016.0000,22345.0000,0,1.000000
TERM,22346.0000,22682.0000,0,1.000000
TERM,22683.0000,23124.0000,0,1.000000
TERM,23125.0000,23371.0000,0,1.000000
