# version = csv_v1.0.0
# bname = f003923.csv
# duration = 20028.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,346.0000,0,1.000000
TERM,347.0000,504.0000,3,1.000000
TERM,505.0000,552.0000,0,1.000000
TERM,553.0000,620.0000,0,1.000000
TERM,621.0000,762.0000,0,1.000000
TERM,763.0000,979.0000,0,1.000000
TERM,980.0000,1182.0000,0,1.000000
TERM,1183.0000,1676.0000,0,1.000000
TERM,1677.0000,2147.0000,0,1.000000
TERM,2148.0000,2252.0000,0,1.000000
TERM,2253.0000,2386.0000,0,1.000000
TERM,2387.0000,2544.0000,0,1.000000
TERM,2545.0000,2999.0000,0,1.000000
TERM,3000.0000,3079.0000,0,1.000000
TERM,3080.0000,3213.0000,0,1.000000
TERM,3214.0000,3561.0000,0,1.000000
TERM,3562.0000,3599.0000,0,1.000000
TERM,3600.0000,3684.0000,0,1.000000
TERM,3685.0000,3695.0000,0,1.000000
TERM,3696.0000,3861.0000,0,1.000000
TERM,3862.0000,4244.0000,0,1.000000
TERM,4245.0000,4294.0000,0,1.000000
TERM,4295.0000,4420.0000,0,1.000000
TERM,4421.0000,4509.0000,0,1.000000
TERM,4510.0000,4628.0000,4,1.000000
TERM,4629.0000,5125.0000,0,1.000000
TERM,5126.0000,5445.0000,0,1.000000
TERM,5446.0000,5942.0000,4,1.000000
TERM,5943.0000,6019.0000,0,1.000000
TERM,6020.0000,6155.0000,0,1.000000
TERM,6156.0000,6340.0000,0,1.000000
TERM,6341.0000,6704.0000,0,1.000000
TERM,6705.0000,7140.0000,0,1.000000
TERM,7141.0000,7354.0000,0,1.000000
TERM,7355.0000,7744.0000,0,1.000000
TERM,7745.0000,7938.0000,0,1.000000
TERM,7939.0000,8153.0000,0,1.000000
TERM,8154.0000,8314.0000,0,1.000000
TERM,8315.0000,8795.0000,0,1.000000
TERM,8796.0000,8988.0000,0,1.000000
TERM,8989.0000,9205.0000,0,1.000000
TERM,9206.0000,9534.0000,0,1.000000
TERM,9535.0000,9984.0000,0,1.000000
TERM,9985.0000,10233.0000,2,1.000000
TERM,10234.0000,10388.0000,0,1.000000
TERM,10389.0000,10692.0000,0,1.000000
TERM,10693.0000,10725.0000,0,1.000000
TERM,10726.0000,11047.0000,0,1.000000
TERM,11048.0000,11367.0000,0,1.000000
TERM,11368.0000,11593.0000,0,1.000000
TERM,11594.0000,11935.0000,2,1.000000
TERM,11936.0000,12406.0000,0,1.000000
TERM,12407.0000,12750.0000,0,1.000000
TERM,12751.0000,13170.0000,0,1.000000
TERM,13171.0000,13493.0000,0,1.000000
TERM,13494.0000,13534.0000,0,1.000000
TERM,13535.0000,13643.0000,0,1.000000
TERM,13644.0000,14124.0000,1,1.000000
TERM,14125.0000,14439.0000,0,1.000000
TERM,14440.0000,14544.0000,0,1.000000
TERM,14545.0000,14994.0000,0,1.000000
TERM,14995.0000,15486.0000,0,1.000000
TERM,15487.0000,15771.0000,0,1.000000
TERM,15772.0000,16026.0000,0,1.000000
TERM,16027.0000,16395.0000,0,1.000000
TERM,16396.0000,16647.0000,0,1.000000
TERM,16648.0000,16989.0000,0,1.000000
TERM,16990.0000,17303.0000,0,1.000000
TERM,17304.0000,17575.0000,0,1.000000
TERM,17576.0000,17838.0000,0,1.000000
TERM,17839.0000,18338.0000,0,1.000000
TERM,18339.0000,18727.0000,0,1.000000
TERM,18728.0000,19226.0000,4,1.000000
TERM,19227.0000,19262.0000,0,1.000000
TERM,19263.0000,19588.0000,0,1.000000
TERM,19589.0000,19776.0000,0,1.000000
TERM,19777.0000,20028.0000,0,1.000000
