# version = csv_v1.0.0
# bname = f003484.csv
# duration = 22045.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,415.0000,0,1.000000
TERM,416.0000,812.0000,0,1.000000
TERM,813.0000,1154.0000,0,1.000000
TERM,1155.0000,1168.0000,0,1.000000
TERM,1169.0000,1388.0000,0,1.000000
TERM,1389.0000,1515.0000,0,1.000000
TERM,1516.0000,1644.0000,0,1.000000
TERM,1645.0000,1961.0000,0,1.000000
TERM,1962.0000,2282.0000,4,1.000000
TERM,2283.0000,2561.0000,0,1.000000
TERM,2562.0000,2878.0000,0,1.000000
TERM,2879.0000,2910.0000,0,1.000000
TERM,2911.0000,3321.0000,0,1.000000
TERM,3322.0000,3700.0000,0,1.000000
TERM,3701.0000,3805.0000,0,1.000000
TERM,3806.0000,4056.0000,0,1.000000
TERM,4057.0000,4196.0000,0,1.000000
TERM,4197.0000,4680.0000,0,1.000000
TERM,4681.0000,5101.0000,0,1.000000
TERM,5102.0000,5180.0000,0,1.000000
TERM,5181.0000,5224.0000,0,1.000000
TERM,5225.0000,5405.0000,0,1.000000
TERM,5406.0000,5450.0000,0,1.000000
TERM,5451.0000,5794.0000,0,1.000000
TERM,5795.0000,6226.0000,0,1.000000
TERM,6227.0000,6715.0000,0,1.000000
TERM,6716.0000,6750.0000,0,1.000000
TERM,6751.0000,6977.0000,3,1.000000
TERM,6978.0000,7123.0000,0,1.000000
TERM,7124.0000,7574.0000,0,1.000000
TERM,7575.0000,7683.0000,0,1.000000
TERM,7684.0000,7878.0000,0,1.000000
TERM,7879.0000,8189.0000,0,1.000000
TERM,8190.0000,8644.0000,0,1.000000
TERM,8645.0000,8960.0000,0,1.000000
TERM,8961.0000,9258.0000,0,1.000000
TERM,9259.0000,9380.0000,0,1.000000
TERM,9381.0000,9555.0000,0,1.000000
TERM,9556.0000,9838.0000,0,1.000000
TERM,9839.0000,10178.0000,0,1.000000
TERM,10179.0000,10469.0000,0,1.000000
TERM,10470.0000,10621.0000,0,1.000000
TERM,10622.0000,10960.0000,0,1.000000
TERM,10961.0000,11147.0000,0,1.000000
TERM,11148.0000,11166.0000,3,1.000000
TERM,11167.0000,11344.0000,0,1.000000
TERM,11345.0000,11816.0000,0,1.000000
TERM,11817.0000,11835.0000,0,1.000000
TERM,11836.0000,12022.0000,0,1.000000
TERM,12023.0000,12297.0000,0,1.000000
TERM,12298.0000,12401.0000,0,1.000000
TERM,12402.0000,12782.0000,0,1.000000
TERM,12783.0000,13100.0000,0,1.000000
TERM,13101.0000,13452.0000,0,1.000000
TERM,13453.0000,13844.0000,0,1.000000
TERM,13845.0000,13949.0000,0,1.000000
TERM,13950.0000,14204.0000,0,1.000000
TERM,14205.0000,14232.0000,0,1.000000
TERM,14233.0000,14316.0000,0,1.000000
TERM,14317.0000,14744.0000,0,1.000000
TERM,14745.0000,14806.0000,0,1.000000
TERM,14807.0000,14955.0000,0,1.000000
TERM,14956.0000,15093.0000,2,1.000000
TERM,15094.0000,15230.0000,0,1.000000
TERM,15231.0000,15428.0000,0,1.000000
TERM,15429.0000,15738.0000,0,1.000000
TERM,15739.0000,16039.0000,2,1.000000
TERM,16040.0000,16292.0000,1,1.000000
TERM,16293.0000,16636.0000,0,1.000000
TERM,16637.0000,16677.0000,0,1.000000
TERM,16678.0000,16863.0000,1,1.000000
TERM,16864.0000,17324.0000,0,1.000000
TERM,17325.0000,17574.0000,0,1.000000
TERM,17575.0000,17914.0000,0,1.000000
TERM,17915.0000,18182.0000,0,1.000000
TERM,18183.0000,18348.0000,0,1.000000
TERM,18349.0000,18560.0000,0,1.000000
TERM,18561.0000,19043.0000,0,1.000000
TERM,19044.0000,19408.0000,0,1.000000
TERM,19409.0000,19782.0000,0,1.000000
TERM,19783.0000,20071.0000,0,1.000000
TERM,20072.0000,20439.0000,0,1.000000
TERM,20440.0000,20924.0000,3,1.000000
TERM,20925.0000,21237.0000,0,1.000000
TERM,21238.0000,21442.0000,0,1.000000
TERM,21443.0000,21810.0000,0,1.000000
TERM,21811.0000,22045.0000,0,1.000000
