# version = csv_v1.0.0
# bname = f003797.csv
# duration = 22789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,303.0000,0,1.000000
TERM,304.0000,349.0000,0,1.000000
TERM,350.0000,664.0000,0,1.000000
TERM,665.0000,794.0000,0,1.000000
TERM,795.0000,1192.0000,0,1.000000
TERM,1193.0000,1622.0000,0,1.000000
TERM,1623.0000,1670.0000,0,1.000000
TERM,1671.0000,1708.0000,0,1.000000
TERM,1709.0000,1918.0000,0,1.000000
TERM,1919.0000,2172.0000,0,1.000000
TERM,2173.0000,2320.0000,0,1.000000
TERM,2321.0000,2762.0000,0,1.000000
TERM,2763.0000,2857.0000,0,1.000000
TERM,2858.0000,3231.0000,0,1.000000
TERM,3232.0000,3362.0000,0,1.000000
TERM,3363.0000,3654.0000,0,1.000000
TERM,3655.0000,4085.0000,0,1.000000
TERM,4086.0000,4553.0000,0,1.000000
TERM,4554.0000,4676.0000,0,1.000000
TERM,4677.0000,4952.0000,0,1.000000
TERM,4953.0000,5100.0000,0,1.000000
TERM,5101.0000,5232.0000,0,1.000000
TERM,5233.0000,5372.0000,0,1.000000
TERM,5373.0000,5392.0000,0,1.000000
TERM,5393.0000,5630.0000,0,1.000000
TERM,5631.0000,5719.0000,0,1.000000
TERM,5720.0000,5854.0000,3,1.000000
TERM,5855.0000,6124.0000,0,1.000000
TERM,6125.0000,6195.0000,0,1.000000
TERM,6196.0000,6663.0000,0,1.000000
TERM,6664.0000,6778.0000,0,1.000000
TERM,6779.0000,7083.0000,0,1.000000
TERM,7084.0000,7452.0000,1,1.000000
TERM,7453.0000,7698.0000,0,1.000000
TERM,7699.0000,8172.0000,0,1.000000
TERM,8173.0000,8349.0000,0,1.000000
TERM,8350.0000,8404.0000,0,1.000000
TERM,8405.0000,8882.0000,0,1.000000
TERM,8883.0000,8968.0000,0,1.000000
TERM,8969.0000,9116.0000,0,1.000000
TERM,9117.0000,9401.0000,0,1.000000
TERM,9402.0000,9597.0000,0,1.000000
TERM,9598.0000,9855.0000,0,1.000000
TERM,9856.0000,10067.0000,0,1.000000
TERM,10068.0000,10517.0000,0,1.000000
TERM,10518.0000,10582.0000,0,1.000000
TERM,10583.0000,10868.0000,0,1.000000
TERM,10869.0000,11038.0000,0,1.000000
TERM,11039.0000,11351.0000,0,1.000000
TERM,11352.0000,11851.0000,0,1.000000
TERM,11852.0000,12098.0000,0,1.000000
TERM,12099.0000,12265.0000,0,1.000000
TERM,12266.0000,12679.0000,0,1.000000
TERM,12680.0000,12965.0000,0,1.000000
TERM,12966.0000,13439.0000,0,1.000000
TERM,13440.0000,13553.0000,0,1.000000
TERM,13554.0000,13798.0000,0,1.000000
TERM,13799.0000,14042.0000,0,1.000000
TERM,14043.0000,14244.0000,0,1.000000
TERM,14245.0000,14360.0000,0,1.000000
TERM,14361.0000,14539.0000,0,1.000000
TERM,14540.0000,14629.0000,0,1.000000
TERM,14630.0000,14780.0000,0,1.000000
TERM,14781.0000,15209.0000,0,1.000000
TERM,15210.0000,15234.0000,0,1.000000
TERM,15235.0000,15365.0000,2,1.000000
TERM,15366.0000,15525.0000,0,1.000000
TERM,15526.0000,15548.0000,0,1.000000
TERM,15549.0000,15994.0000,0,1.000000
TERM,15995.0000,16260.0000,0,1.000000
TERM,16261.0000,16524.0000,0,1.000000
TERM,16525.0000,16678.0000,1,1.000000
TERM,16679.0000,16938.0000,4,1.000000
TERM,16939.0000,16971.0000,0,1.000000
TERM,16972.0000,17170.0000,0,1.000000
TERM,17171.0000,17416.0000,2,1.000000
TERM,17417.0000,17523.0000,0,1.000000
TERM,17524.0000,18001.0000,0,1.000000
TERM,18002.0000,18478.0000,0,1.000000
TERM,18479.0000,18644.0000,0,1.000000
TERM,18645.0000,19110.0000,0,1.000000
TERM,19111.0000,19546.0000,0,1.000000
TERM,19547.0000,19665.0000,0,1.000000
TERM,19666.0000,19787.0000,0,1.000000
TERM,19788.0000,19835.0000,0,1.000000
TERM,19836.0000,20077.0000,0,1.000000
TERM,20078.0000,20323.0000,0,1.000000
TERM,20324.0000,20338.0000,0,1.000000
TERM,20339.0000,20557.0000,0,1.000000
TERM,20558.0000,21024.0000,0,1.000000
TERM,21025.0000,21442.0000,0,1.000000
TERM,21443.0000,21614.0000,0,1.000000
TERM,21615.0000,21832.0000,2,1.000000
TERM,21833.0000,22259.0000,0,1.000000
TERM,22260.0000,22330.0000,0,1.000000
TERM,22331.0000,22597.0000,0,1.000000
TERM,22598.0000,22789.0000,0,1.000000
