# version = csv_v1.0.0
# bname = f003626.csv
# duration = 28093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,793.0000,0,1.000000
TERM,794.0000,875.0000,0,1.000000
TERM,876.0000,1175.0000,0,1.000000
TERM,1176.0000,1649.0000,0,1.000000
TERM,1650.0000,1963.0000,2,1.000000
TERM,1964.0000,2265.0000,1,1.000000
TERM,2266.0000,2283.0000,0,1.000000
TERM,2284.0000,2604.0000,0,1.000000
TERM,2605.0000,2987.0000,0,1.000000
TERM,2988.0000,3220.0000,0,1.000000
TERM,3221.0000,3494.0000,0,1.000000
TERM,3495.0000,3758.0000,0,1.000000
TERM,3759.0000,4003.0000,0,1.000000
TERM,4004.0000,4494.0000,0,1.000000
TERM,4495.0000,4690.0000,0,1.000000
TERM,4691.0000,4824.0000,0,1.000000
TERM,4825.0000,5265.0000,0,1.000000
TERM,5266.0000,5621.0000,0,1.000000
TERM,5622.0000,5898.0000,0,1.000000
TERM,5899.0000,6098.0000,3,1.000000
TERM,6099.0000,6502.0000,0,1.000000
TERM,6503.0000,6901.0000,0,1.000000
TERM,6902.0000,7311.0000,0,1.000000
TERM,7312.0000,7631.0000,0,1.000000
TERM,7632.0000,7961.0000,0,1.000000
TERM,7962.0000,8443.0000,0,1.000000
TERM,8444.0000,8530.0000,0,1.000000
TERM,8531.0000,8715.0000,0,1.000000
TERM,8716.0000,8960.0000,0,1.000000
TERM,8961.0000,9048.0000,0,1.000000
TERM,9049.0000,9086.0000,0,1.000000
TERM,9087.0000,9218.0000,0,1.000000
TERM,9219.0000,9567.0000,0,1.000000
TERM,9568.0000,10063.0000,4,1.000000
TERM,10064.0000,10467.0000,0,1.000000
TERM,10468.0000,10619.0000,0,1.000000
TERM,10620.0000,11022.0000,0,1.000000
TERM,11023.0000,11344.0000,0,1.000000
TERM,11345.0000,11536.0000,0,1.000000
TERM,11537.0000,11607.0000,0,1.000000
TERM,11608.0000,12063.0000,0,1.000000
TERM,12064.0000,12292.0000,0,1.000000
TERM,12293.0000,12402.0000,0,1.000000
TERM,12403.0000,12896.0000,0,1.000000
TERM,12897.0000,13354.0000,0,1.000000
TERM,13355.0000,13777.0000,0,1.000000
TERM,13778.0000,13999.0000,0,1.000000
TERM,14000.0000,14275.0000,0,1.000000
TERM,14276.0000,14666.0000,0,1.000000
TERM,14667.0000,14717.0000,0,1.000000
TERM,14718.0000,14938.0000,0,1.000000
TERM,14939.0000,15227.0000,0,1.000000
TERM,15228.0000,15370.0000,0,1.000000
TERM,15371.0000,15690.0000,3,1.000000
TERM,15691.0000,15711.0000,0,1.000000
TERM,15712.0000,15727.0000,0,1.000000
TERM,15728.0000,16199.0000,0,1.000000
TERM,16200.0000,16523.0000,0,1.000000
TERM,16524.0000,16639.0000,0,1.000000
TERM,16640.0000,16911.0000,0,1.000000
TERM,16912.0000,17384.0000,0,1.000000
TERM,17385.0000,17617.0000,0,1.000000
TERM,17618.0000,17764.0000,0,1.000000
TERM,17765.0000,17886.0000,0,1.000000
TERM,17887.0000,18191.0000,0,1.000000
TERM,18192.0000,18266.0000,0,1.000000
TERM,18267.0000,18672.0000,0,1.000000
TERM,18673.0000,18733.0000,0,1.000000
TERM,18734.0000,18933.0000,0,1.000000
TERM,18934.0000,19055.0000,0,1.000000
TERM,19056.0000,19268.0000,0,1.000000
TERM,19269.0000,19492.0000,0,1.000000
TERM,19493.0000,19679.0000,0,1.000000
TERM,19680.0000,20170.0000,0,1.000000
TERM,20171.0000,20277.0000,0,1.000000
TERM,20278.0000,20332.0000,0,1.000000
TERM,20333.0000,20407.0000,2,1.000000
TERM,20408.0000,20671.0000,2,1.000000
TERM,20672.0000,20977.0000,0,1.000000
TERM,20978.0000,21262.0000,0,1.000000
TERM,21263.0000,21551.0000,0,1.000000
TERM,21552.0000,21997.0000,1,1.000000
TERM,21998.0000,22327.0000,0,1.000000
TERM,22328.0000,22416.0000,0,1.000000
TERM,22417.0000,22611.0000,0,1.000000
TERM,22612.0000,23077.0000,0,1.000000
TERM,23078.0000,23169.0000,0,1.000000
TERM,23170.0000,23506.0000,0,1.000000
TERM,23507.0000,23663.0000,0,1.000000
TERM,23664.0000,23975.0000,0,1.000000
TERM,23976.0000,24049.0000,0,1.000000
TERM,24050.0000,24312.0000,0,1.000000
TERM,24313.0000,24490.0000,0,1.000000
TERM,24491.0000,24736.0000,0,1.000000
TERM,24737.0000,25199.0000,0,1.000000
TERM,25200.0000,25440.0000,0,1.000000
TERM,25441.0000,25677.0000,0,1.000000
TERM,25678.0000,25778.0000,0,1.000000
TERM,25779.0000,26115.0000,0,1.000000
TERM,26116.0000,26148.0000,0,1.000000
TERM,26149.0000,26473.0000,0,1.000000
TERM,26474.0000,26690.0000,0,1.000000
TERM,26691.0000,26999.0000,4,1.000000
TERM,27000.0000,27430.0000,0,1.000000
TERM,27431.0000,27869.0000,0,1.000000
TERM,27870.0000,27937.0000,0,1.000000
TERM,27938.0000,28093.0000,0,1.000000
