# version = csv_v1.0.0
# bname = f003745.csv
# duration = 25452.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,536.0000,0,1.000000
TERM,537.0000,862.0000,0,1.000000
TERM,863.0000,920.0000,0,1.000000
TERM,921.0000,1184.0000,1,1.000000
TERM,1185.0000,1252.0000,0,1.000000
TERM,1253.0000,1447.0000,0,1.000000
TERM,1448.0000,1906.0000,0,1.000000
TERM,1907.0000,1984.0000,0,1.000000
TERM,1985.0000,2439.0000,1,1.000000
TERM,2440.0000,2788.0000,0,1.000000
TERM,2789.0000,2969.0000,0,1.000000
TERM,2970.0000,3178.0000,0,1.000000
TERM,3179.0000,3405.0000,0,1.000000
TERM,3406.0000,3737.0000,0,1.000000
TERM,3738.0000,3971.0000,0,1.000000
TERM,3972.0000,4078.0000,0,1.000000
TERM,4079.0000,4448.0000,0,1.000000
TERM,4449.0000,4518.0000,0,1.000000
TERM,4519.0000,4957.0000,0,1.000000
TERM,4958.0000,5066.0000,0,1.000000
TERM,5067.0000,5300.0000,0,1.000000
TERM,5301.0000,5606.0000,0,1.000000
TERM,5607.0000,6091.0000,0,1.000000
TERM,6092.0000,6477.0000,0,1.000000
TERM,6478.0000,6891.0000,0,1.000000
TERM,6892.0000,7266.0000,0,1.000000
TERM,7267.0000,7370.0000,0,1.000000
TERM,7371.0000,7450.0000,4,1.000000
TERM,7451.0000,7697.0000,0,1.000000
TERM,7698.0000,7988.0000,0,1.000000
TERM,7989.0000,8432.0000,0,1.000000
TERM,8433.0000,8901.0000,0,1.000000
TERM,8902.0000,9109.0000,0,1.000000
TERM,9110.0000,9429.0000,0,1.000000
TERM,9430.0000,9625.0000,0,1.000000
TERM,9626.0000,9791.0000,0,1.000000
TERM,9792.0000,10154.0000,0,1.000000
TERM,10155.0000,10630.0000,0,1.000000
TERM,10631.0000,10760.0000,0,1.000000
TERM,10761.0000,10845.0000,0,1.000000
TERM,10846.0000,11272.0000,0,1.000000
TERM,11273.0000,11512.0000,0,1.000000
TERM,11513.0000,11674.0000,0,1.000000
TERM,11675.0000,12121.0000,0,1.000000
TERM,12122.0000,12594.0000,0,1.000000
TERM,12595.0000,12821.0000,0,1.000000
TERM,12822.0000,13188.0000,0,1.000000
TERM,13189.0000,13659.0000,0,1.000000
TERM,13660.0000,13841.0000,0,1.000000
TERM,13842.0000,14134.0000,0,1.000000
TERM,14135.0000,14517.0000,0,1.000000
TERM,14518.0000,14720.0000,0,1.000000
TERM,14721.0000,15050.0000,0,1.000000
TERM,15051.0000,15205.0000,0,1.000000
TERM,15206.0000,15315.0000,0,1.000000
TERM,15316.0000,15518.0000,0,1.000000
TERM,15519.0000,15607.0000,0,1.000000
TERM,15608.0000,16091.0000,0,1.000000
TERM,16092.0000,16165.0000,0,1.000000
TERM,16166.0000,16284.0000,0,1.000000
TERM,16285.0000,16344.0000,0,1.000000
TERM,16345.0000,16731.0000,0,1.000000
TERM,16732.0000,17025.0000,0,1.000000
TERM,17026.0000,17282.0000,0,1.000000
TERM,17283.0000,17311.0000,0,1.000000
TERM,17312.0000,17660.0000,0,1.000000
TERM,17661.0000,18088.0000,0,1.000000
TERM,18089.0000,18428.0000,3,1.000000
TERM,18429.0000,18803.0000,4,1.000000
TERM,18804.0000,18930.0000,0,1.000000
TERM,18931.0000,19028.0000,0,1.000000
TERM,19029.0000,19382.0000,3,1.000000
TERM,19383.0000,19454.0000,0,1.000000
TERM,19455.0000,19843.0000,0,1.000000
TERM,19844.0000,20328.0000,0,1.000000
TERM,20329.0000,20696.0000,0,1.000000
TERM,20697.0000,21155.0000,0,1.000000
TERM,21156.0000,21600.0000,0,1.000000
TERM,21601.0000,22045.0000,0,1.000000
TERM,22046.0000,22442.0000,0,1.000000
TERM,22443.0000,22624.0000,0,1.000000
TERM,22625.0000,22946.0000,0,1.000000
TERM,22947.0000,23294.0000,0,1.000000
TERM,23295.0000,23670.0000,0,1.000000
TERM,23671.0000,23791.0000,0,1.000000
TERM,23792.0000,23917.0000,1,1.000000
TERM,23918.0000,24411.0000,0,1.000000
TERM,24412.0000,24833.0000,0,1.000000
TERM,24834.0000,24962.0000,0,1.000000
TERM,24963.0000,25452.0000,0,1.000000
