# version = csv_v1.0.0
# bname = f003304.csv
# duration = 8675.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,465.0000,1,1.000000
TERM,466.0000,787.0000,0,1.000000
TERM,788.0000,1102.0000,0,1.000000
TERM,1103.0000,1363.0000,0,1.000000
TERM,1364.0000,1458.0000,0,1.000000
TERM,1459.0000,1847.0000,0,1.000000
TERM,1848.0000,2293.0000,0,1.000000
TERM,2294.0000,2773.0000,0,1.000000
TERM,2774.0000,3094.0000,0,1.000000
TERM,3095.0000,3249.0000,0,1.000000
TERM,3250.0000,3460.0000,0,1.000000
TERM,3461.0000,3746.0000,0,1.000000
TERM,3747.0000,4147.0000,0,1.000000
TERM,4148.0000,4474.0000,0,1.000000
TERM,4475.0000,4536.0000,0,1.000000
TERM,4537.0000,5018.0000,0,1.000000
TERM,5019.0000,5386.0000,2,1.000000
TERM,5387.0000,5598.0000,0,1.000000
TERM,5599.0000,5629.0000,0,1.000000
TERM,5630.0000,5957.0000,0,1.000000
TERM,5958.0000,6356.0000,0,1.000000
TERM,6357.0000,6543.0000,0,1.000000
TERM,6544.0000,6757.0000,0,1.000000
TERM,6758.0000,6862.0000,0,1.000000
TERM,6863.0000,7093.0000,0,1.000000
TERM,7094.0000,7538.0000,0,1.000000
TERM,7539.0000,7970.0000,0,1.000000
TERM,7971.0000,8365.0000,0,1.000000
TERM,8366.0000,8675.0000,0,1.000000
