# version = csv_v1.0.0
# bname = f003193.csv
# duration = 6014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,840.0000,0,1.000000
TERM,841.0000,867.0000,4,1.000000
TERM,868.0000,1348.0000,0,1.000000
TERM,1349.0000,1408.0000,0,1.000000
TERM,1409.0000,1795.0000,0,1.000000
TERM,1796.0000,1874.0000,0,1.000000
TERM,1875.0000,2184.0000,1,1.000000
TERM,2185.0000,2476.0000,0,1.000000
TERM,2477.0000,2704.0000,0,1.000000
TERM,2705.0000,3067.0000,0,1.000000
TERM,3068.0000,3236.0000,0,1.000000
TERM,3237.0000,3490.0000,0,1.000000
TERM,3491.0000,3809.0000,0,1.000000
TERM,3810.0000,4063.0000,0,1.000000
TERM,4064.0000,4214.0000,0,1.000000
TERM,4215.0000,4394.0000,0,1.000000
TERM,4395.0000,4532.0000,0,1.000000
TERM,4533.0000,4678.0000,0,1.000000
TERM,4679.0000,5122.0000,0,1.000000
TERM,5123.0000,5142.0000,0,1.000000
TERM,5143.0000,5418.0000,0,1.000000
TERM,5419.0000,5529.0000,0,1.000000
TERM,5530.0000,6014.0000,0,1.000000
