# version = csv_v1.0.0
# bname = f003480.csv
# duration = 35327.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,302.0000,0,1.000000
TERM,303.0000,653.0000,0,1.000000
TERM,654.0000,785.0000,0,1.000000
TERM,786.0000,800.0000,0,1.000000
TERM,801.0000,1124.0000,0,1.000000
TERM,1125.0000,1499.0000,0,1.000000
TERM,1500.0000,1571.0000,0,1.000000
TERM,1572.0000,1796.0000,0,1.000000
TERM,1797.0000,1867.0000,0,1.000000
TERM,1868.0000,1913.0000,0,1.000000
TERM,1914.0000,2148.0000,0,1.000000
TERM,2149.0000,2504.0000,0,1.000000
TERM,2505.0000,2569.0000,0,1.000000
TERM,2570.0000,3000.0000,0,1.000000
TERM,3001.0000,3303.0000,0,1.000000
TERM,3304.0000,3793.0000,0,1.000000
TERM,3794.0000,4269.0000,0,1.000000
TERM,4270.0000,4457.0000,0,1.000000
TERM,4458.0000,4639.0000,0,1.000000
TERM,4640.0000,5016.0000,0,1.000000
TERM,5017.0000,5516.0000,0,1.000000
TERM,5517.0000,5982.0000,0,1.000000
TERM,5983.0000,6308.0000,0,1.000000
TERM,6309.0000,6384.0000,0,1.000000
TERM,6385.0000,6668.0000,0,1.000000
TERM,6669.0000,6784.0000,0,1.000000
TERM,6785.0000,7164.0000,4,1.000000
TERM,7165.0000,7242.0000,0,1.000000
TERM,7243.0000,7276.0000,0,1.000000
TERM,7277.0000,7310.0000,0,1.000000
TERM,7311.0000,7516.0000,0,1.000000
TERM,7517.0000,7864.0000,3,1.000000
TERM,7865.0000,7921.0000,0,1.000000
TERM,7922.0000,8312.0000,0,1.000000
TERM,8313.0000,8795.0000,0,1.000000
TERM,8796.0000,9157.0000,0,1.000000
TERM,9158.0000,9518.0000,0,1.000000
TERM,9519.0000,9552.0000,0,1.000000
TERM,9553.0000,9880.0000,0,1.000000
TERM,9881.0000,10042.0000,0,1.000000
TERM,10043.0000,10518.0000,0,1.000000
TERM,10519.0000,10779.0000,0,1.000000
TERM,10780.0000,11216.0000,0,1.000000
TERM,11217.0000,11282.0000,0,1.000000
TERM,11283.0000,11518.0000,0,1.000000
TERM,11519.0000,11690.0000,0,1.000000
TERM,11691.0000,12189.0000,0,1.000000
TERM,12190.0000,12231.0000,0,1.000000
TERM,12232.0000,12397.0000,0,1.000000
TERM,12398.0000,12888.0000,0,1.000000
TERM,12889.0000,13087.0000,0,1.000000
TERM,13088.0000,13163.0000,0,1.000000
TERM,13164.0000,13194.0000,0,1.000000
TERM,13195.0000,13297.0000,0,1.000000
TERM,13298.0000,13377.0000,0,1.000000
TERM,13378.0000,13691.0000,4,1.000000
TERM,13692.0000,14141.0000,0,1.000000
TERM,14142.0000,14381.0000,0,1.000000
TERM,14382.0000,14848.0000,3,1.000000
TERM,14849.0000,14926.0000,0,1.000000
TERM,14927.0000,15123.0000,0,1.000000
TERM,15124.0000,15307.0000,0,1.000000
TERM,15308.0000,15380.0000,0,1.000000
TERM,15381.0000,15546.0000,0,1.000000
TERM,15547.0000,15857.0000,0,1.000000
TERM,15858.0000,16064.0000,0,1.000000
TERM,16065.0000,16522.0000,0,1.000000
TERM,16523.0000,16766.0000,1,1.000000
TERM,16767.0000,16917.0000,0,1.000000
TERM,16918.0000,17339.0000,0,1.000000
TERM,17340.0000,17687.0000,0,1.000000
TERM,17688.0000,18024.0000,0,1.000000
TERM,18025.0000,18382.0000,0,1.000000
TERM,18383.0000,18493.0000,0,1.000000
TERM,18494.0000,18821.0000,0,1.000000
TERM,18822.0000,19109.0000,0,1.000000
TERM,19110.0000,19546.0000,0,1.000000
TERM,19547.0000,19953.0000,0,1.000000
TERM,19954.0000,20243.0000,0,1.000000
TERM,20244.0000,20432.0000,0,1.000000
TERM,20433.0000,20538.0000,0,1.000000
TERM,20539.0000,20751.0000,0,1.000000
TERM,20752.0000,21129.0000,0,1.000000
TERM,21130.0000,21569.0000,0,1.000000
TERM,21570.0000,21679.0000,0,1.000000
TERM,21680.0000,21837.0000,0,1.000000
TERM,21838.0000,22032.0000,0,1.000000
TERM,22033.0000,22181.0000,0,1.000000
TERM,22182.0000,22240.0000,0,1.000000
TERM,22241.0000,22666.0000,0,1.000000
TERM,22667.0000,22851.0000,0,1.000000
TERM,22852.0000,23242.0000,4,1.000000
TERM,23243.0000,23393.0000,0,1.000000
TERM,23394.0000,23622.0000,0,1.000000
TERM,23623.0000,23803.0000,0,1.000000
TERM,23804.0000,23918.0000,0,1.000000
TERM,23919.0000,24334.0000,0,1.000000
TERM,24335.0000,24657.0000,0,1.000000
TERM,24658.0000,24837.0000,0,1.000000
TERM,24838.0000,25221.0000,0,1.000000
TERM,25222.0000,25613.0000,0,1.000000
TERM,25614.0000,25646.0000,0,1.000000
TERM,25647.0000,25720.0000,0,1.000000
TERM,25721.0000,25877.0000,0,1.000000
TERM,25878.0000,26082.0000,0,1.000000
TERM,26083.0000,26138.0000,0,1.000000
TERM,26139.0000,26398.0000,0,1.000000
TERM,26399.0000,26572.0000,0,1.000000
TERM,26573.0000,26925.0000,0,1.000000
TERM,26926.0000,27184.0000,0,1.000000
TERM,27185.0000,27450.0000,0,1.000000
TERM,27451.0000,27600.0000,0,1.000000
TERM,27601.0000,27748.0000,0,1.000000
TERM,27749.0000,27941.0000,0,1.000000
TERM,27942.0000,28063.0000,0,1.000000
TERM,28064.0000,28229.0000,0,1.000000
TERM,28230.0000,28454.0000,0,1.000000
TERM,28455.0000,28903.0000,4,1.000000
TERM,28904.0000,29336.0000,0,1.000000
TERM,29337.0000,29596.0000,0,1.000000
TERM,29597.0000,29923.0000,0,1.000000
TERM,29924.0000,30164.0000,0,1.000000
TERM,30165.0000,30629.0000,0,1.000000
TERM,30630.0000,30801.0000,0,1.000000
TERM,30802.0000,30839.0000,1,1.000000
TERM,30840.0000,30892.0000,0,1.000000
TERM,30893.0000,31076.0000,0,1.000000
TERM,31077.0000,31576.0000,0,1.000000
TERM,31577.0000,31642.0000,0,1.000000
TERM,31643.0000,31944.0000,0,1.000000
TERM,31945.0000,32359.0000,3,1.000000
TERM,32360.0000,32565.0000,0,1.000000
TERM,32566.0000,32825.0000,0,1.000000
TERM,32826.0000,33176.0000,0,1.000000
TERM,33177.0000,33645.0000,0,1.000000
TERM,33646.0000,33962.0000,0,1.000000
TERM,33963.0000,34403.0000,0,1.000000
TERM,34404.0000,34488.0000,0,1.000000
TERM,34489.0000,34560.0000,0,1.000000
TERM,34561.0000,35038.0000,0,1.000000
TERM,35039.0000,35174.0000,0,1.000000
TERM,35175.0000,35258.0000,0,1.000000
TERM,35259.0000,35327.0000,0,1.000000
