# version = csv_v1.0.0
# bname = f003195.csv
# duration = 21547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,597.0000,0,1.000000
TERM,598.0000,734.0000,0,1.000000
TERM,735.0000,1076.0000,0,1.000000
TERM,1077.0000,1426.0000,0,1.000000
TERM,1427.0000,1910.0000,0,1.000000
TERM,1911.0000,2099.0000,0,1.000000
TERM,2100.0000,2329.0000,0,1.000000
TERM,2330.0000,2823.0000,0,1.000000
TERM,2824.0000,3060.0000,0,1.000000
TERM,3061.0000,3256.0000,0,1.000000
TERM,3257.0000,3487.0000,0,1.000000
TERM,3488.0000,3704.0000,0,1.000000
TERM,3705.0000,4034.0000,3,1.000000
TERM,4035.0000,4106.0000,0,1.000000
TERM,4107.0000,4373.0000,0,1.000000
TERM,4374.0000,4694.0000,0,1.000000
TERM,4695.0000,4705.0000,0,1.000000
TERM,4706.0000,4887.0000,0,1.000000
TERM,4888.0000,5209.0000,0,1.000000
TERM,5210.0000,5545.0000,3,1.000000
TERM,5546.0000,5997.0000,0,1.000000
TERM,5998.0000,6080.0000,0,1.000000
TERM,6081.0000,6295.0000,0,1.000000
TERM,6296.0000,6315.0000,0,1.000000
TERM,6316.0000,6749.0000,0,1.000000
TERM,6750.0000,6923.0000,0,1.000000
TERM,6924.0000,6960.0000,0,1.000000
TERM,6961.0000,7066.0000,0,1.000000
TERM,7067.0000,7490.0000,0,1.000000
TERM,7491.0000,7586.0000,0,1.000000
TERM,7587.0000,7933.0000,0,1.000000
TERM,7934.0000,8156.0000,0,1.000000
TERM,8157.0000,8595.0000,0,1.000000
TERM,8596.0000,8665.0000,0,1.000000
TERM,8666.0000,8700.0000,0,1.000000
TERM,8701.0000,8769.0000,0,1.000000
TERM,8770.0000,8962.0000,0,1.000000
TERM,8963.0000,9178.0000,0,1.000000
TERM,9179.0000,9364.0000,0,1.000000
TERM,9365.0000,9747.0000,0,1.000000
TERM,9748.0000,10023.0000,0,1.000000
TERM,10024.0000,10185.0000,0,1.000000
TERM,10186.0000,10585.0000,0,1.000000
TERM,10586.0000,10628.0000,0,1.000000
TERM,10629.0000,10901.0000,0,1.000000
TERM,10902.0000,11196.0000,0,1.000000
TERM,11197.0000,11329.0000,0,1.000000
TERM,11330.0000,11624.0000,0,1.000000
TERM,11625.0000,11757.0000,0,1.000000
TERM,11758.0000,11963.0000,0,1.000000
TERM,11964.0000,12389.0000,2,1.000000
TERM,12390.0000,12871.0000,0,1.000000
TERM,12872.0000,13178.0000,0,1.000000
TERM,13179.0000,13310.0000,0,1.000000
TERM,13311.0000,13636.0000,0,1.000000
TERM,13637.0000,13853.0000,0,1.000000
TERM,13854.0000,13949.0000,0,1.000000
TERM,13950.0000,14375.0000,0,1.000000
TERM,14376.0000,14839.0000,0,1.000000
TERM,14840.0000,15164.0000,0,1.000000
TERM,15165.0000,15509.0000,0,1.000000
TERM,15510.0000,15652.0000,0,1.000000
TERM,15653.0000,15869.0000,0,1.000000
TERM,15870.0000,16360.0000,1,1.000000
TERM,16361.0000,16678.0000,1,1.000000
TERM,16679.0000,16808.0000,0,1.000000
TERM,16809.0000,17273.0000,2,1.000000
TERM,17274.0000,17654.0000,0,1.000000
TERM,17655.0000,17714.0000,0,1.000000
TERM,17715.0000,18156.0000,0,1.000000
TERM,18157.0000,18288.0000,0,1.000000
TERM,18289.0000,18358.0000,0,1.000000
TERM,18359.0000,18795.0000,0,1.000000
TERM,18796.0000,19115.0000,0,1.000000
TERM,19116.0000,19589.0000,0,1.000000
TERM,19590.0000,19945.0000,0,1.000000
TERM,19946.0000,19994.0000,0,1.000000
TERM,19995.0000,20404.0000,0,1.000000
TERM,20405.0000,20564.0000,3,1.000000
TERM,20565.0000,20718.0000,0,1.000000
TERM,20719.0000,21066.0000,0,1.000000
TERM,21067.0000,21394.0000,0,1.000000
TERM,21395.0000,21547.0000,0,1.000000
