# version = csv_v1.0.0
# bname = f003251.csv
# duration = 8560.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,730.0000,0,1.000000
TERM,731.0000,830.0000,0,1.000000
TERM,831.0000,1305.0000,0,1.000000
TERM,1306.0000,1679.0000,0,1.000000
TERM,1680.0000,2069.0000,0,1.000000
TERM,2070.0000,2119.0000,0,1.000000
TERM,2120.0000,2298.0000,0,1.000000
TERM,2299.0000,2469.0000,0,1.000000
TERM,2470.0000,2948.0000,0,1.000000
TERM,2949.0000,3097.0000,0,1.000000
TERM,3098.0000,3308.0000,3,1.000000
TERM,3309.0000,3474.0000,2,1.000000
TERM,3475.0000,3937.0000,0,1.000000
TERM,3938.0000,4225.0000,0,1.000000
TERM,4226.0000,4491.0000,0,1.000000
TERM,4492.0000,4530.0000,0,1.000000
TERM,4531.0000,4838.0000,0,1.000000
TERM,4839.0000,4918.0000,0,1.000000
TERM,4919.0000,5238.0000,0,1.000000
TERM,5239.0000,5288.0000,0,1.000000
TERM,5289.0000,5605.0000,0,1.000000
TERM,5606.0000,5684.0000,0,1.000000
TERM,5685.0000,5730.0000,0,1.000000
TERM,5731.0000,6200.0000,0,1.000000
TERM,6201.0000,6388.0000,0,1.000000
TERM,6389.0000,6580.0000,0,1.000000
TERM,6581.0000,6656.0000,0,1.000000
TERM,6657.0000,6807.0000,0,1.000000
TERM,6808.0000,6873.0000,0,1.000000
TERM,6874.0000,6996.0000,0,1.000000
TERM,6997.0000,7179.0000,0,1.000000
TERM,7180.0000,7393.0000,0,1.000000
TERM,7394.0000,7887.0000,4,1.000000
TERM,7888.0000,8192.0000,0,1.000000
TERM,8193.0000,8560.0000,0,1.000000
