# version = csv_v1.0.0
# bname = f003237.csv
# duration = 10164.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,464.0000,0,1.000000
TERM,465.0000,481.0000,0,1.000000
TERM,482.0000,582.0000,0,1.000000
TERM,583.0000,1010.0000,0,1.000000
TERM,1011.0000,1092.0000,0,1.000000
TERM,1093.0000,1279.0000,0,1.000000
TERM,1280.0000,1422.0000,0,1.000000
TERM,1423.0000,1543.0000,0,1.000000
TERM,1544.0000,1648.0000,0,1.000000
TERM,1649.0000,1855.0000,0,1.000000
TERM,1856.0000,2125.0000,0,1.000000
TERM,2126.0000,2492.0000,1,1.000000
TERM,2493.0000,2680.0000,0,1.000000
TERM,2681.0000,3177.0000,4,1.000000
TERM,3178.0000,3457.0000,0,1.000000
TERM,3458.0000,3846.0000,0,1.000000
TERM,3847.0000,3893.0000,0,1.000000
TERM,3894.0000,4188.0000,0,1.000000
TERM,4189.0000,4455.0000,0,1.000000
TERM,4456.0000,4565.0000,0,1.000000
TERM,4566.0000,4923.0000,0,1.000000
TERM,4924.0000,5179.0000,0,1.000000
TERM,5180.0000,5261.0000,0,1.000000
TERM,5262.0000,5338.0000,0,1.000000
TERM,5339.0000,5647.0000,0,1.000000
TERM,5648.0000,5685.0000,0,1.000000
TERM,5686.0000,6110.0000,0,1.000000
TERM,6111.0000,6162.0000,0,1.000000
TERM,6163.0000,6645.0000,0,1.000000
TERM,6646.0000,6988.0000,0,1.000000
TERM,6989.0000,7295.0000,0,1.000000
TERM,7296.0000,7697.0000,0,1.000000
TERM,7698.0000,7923.0000,0,1.000000
TERM,7924.0000,8021.0000,0,1.000000
TERM,8022.0000,8441.0000,0,1.000000
TERM,8442.0000,8556.0000,0,1.000000
TERM,8557.0000,8882.0000,0,1.000000
TERM,8883.0000,9377.0000,0,1.000000
TERM,9378.0000,9796.0000,3,1.000000
TERM,9797.0000,10019.0000,0,1.000000
TERM,10020.0000,10164.0000,0,1.000000
