# version = csv_v1.0.0
# bname = f003801.csv
# duration = 17472.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,627.0000,0,1.000000
TERM,628.0000,646.0000,0,1.000000
TERM,647.0000,1115.0000,3,1.000000
TERM,1116.0000,1489.0000,0,1.000000
TERM,1490.0000,1536.0000,0,1.000000
TERM,1537.0000,1995.0000,0,1.000000
TERM,1996.0000,2085.0000,0,1.000000
TERM,2086.0000,2170.0000,0,1.000000
TERM,2171.0000,2390.0000,0,1.000000
TERM,2391.0000,2459.0000,0,1.000000
TERM,2460.0000,2772.0000,0,1.000000
TERM,2773.0000,2826.0000,0,1.000000
TERM,2827.0000,2929.0000,0,1.000000
TERM,2930.0000,3206.0000,0,1.000000
TERM,3207.0000,3267.0000,1,1.000000
TERM,3268.0000,3704.0000,0,1.000000
TERM,3705.0000,3835.0000,0,1.000000
TERM,3836.0000,3917.0000,0,1.000000
TERM,3918.0000,4023.0000,0,1.000000
TERM,4024.0000,4502.0000,0,1.000000
TERM,4503.0000,4838.0000,0,1.000000
TERM,4839.0000,4949.0000,0,1.000000
TERM,4950.0000,5178.0000,0,1.000000
TERM,5179.0000,5363.0000,0,1.000000
TERM,5364.0000,5726.0000,0,1.000000
TERM,5727.0000,6099.0000,0,1.000000
TERM,6100.0000,6451.0000,0,1.000000
TERM,6452.0000,6535.0000,0,1.000000
TERM,6536.0000,6851.0000,0,1.000000
TERM,6852.0000,7243.0000,0,1.000000
TERM,7244.0000,7437.0000,0,1.000000
TERM,7438.0000,7514.0000,0,1.000000
TERM,7515.0000,7826.0000,0,1.000000
TERM,7827.0000,7952.0000,0,1.000000
TERM,7953.0000,7976.0000,0,1.000000
TERM,7977.0000,8116.0000,0,1.000000
TERM,8117.0000,8569.0000,0,1.000000
TERM,8570.0000,8688.0000,0,1.000000
TERM,8689.0000,9123.0000,2,1.000000
TERM,9124.0000,9241.0000,0,1.000000
TERM,9242.0000,9620.0000,0,1.000000
TERM,9621.0000,10076.0000,0,1.000000
TERM,10077.0000,10268.0000,0,1.000000
TERM,10269.0000,10763.0000,0,1.000000
TERM,10764.0000,10805.0000,0,1.000000
TERM,10806.0000,10963.0000,0,1.000000
TERM,10964.0000,11018.0000,0,1.000000
TERM,11019.0000,11123.0000,4,1.000000
TERM,11124.0000,11498.0000,0,1.000000
TERM,11499.0000,11708.0000,0,1.000000
TERM,11709.0000,11801.0000,0,1.000000
TERM,11802.0000,11825.0000,0,1.000000
TERM,11826.0000,11934.0000,0,1.000000
TERM,11935.0000,12205.0000,0,1.000000
TERM,12206.0000,12242.0000,0,1.000000
TERM,12243.0000,12663.0000,0,1.000000
TERM,12664.0000,12746.0000,0,1.000000
TERM,12747.0000,12941.0000,0,1.000000
TERM,12942.0000,13298.0000,0,1.000000
TERM,13299.0000,13751.0000,0,1.000000
TERM,13752.0000,13993.0000,0,1.000000
TERM,13994.0000,14119.0000,0,1.000000
TERM,14120.0000,14204.0000,0,1.000000
TERM,14205.0000,14703.0000,0,1.000000
TERM,14704.0000,14988.0000,0,1.000000
TERM,14989.0000,15090.0000,0,1.000000
TERM,15091.0000,15538.0000,0,1.000000
TERM,15539.0000,15740.0000,0,1.000000
TERM,15741.0000,16126.0000,0,1.000000
TERM,16127.0000,16286.0000,1,1.000000
TERM,16287.0000,16505.0000,0,1.000000
TERM,16506.0000,16899.0000,0,1.000000
TERM,16900.0000,17100.0000,0,1.000000
TERM,17101.0000,17472.0000,0,1.000000
