# version = csv_v1.0.0
# bname = f003132.csv
# duration = 10077.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,381.0000,0,1.000000
TERM,382.0000,867.0000,0,1.000000
TERM,868.0000,1263.0000,0,1.000000
TERM,1264.0000,1563.0000,0,1.000000
TERM,1564.0000,1742.0000,0,1.000000
TERM,1743.0000,2126.0000,0,1.000000
TERM,2127.0000,2498.0000,0,1.000000
TERM,2499.0000,2782.0000,0,1.000000
TERM,2783.0000,2949.0000,0,1.000000
TERM,2950.0000,3405.0000,0,1.000000
TERM,3406.0000,3754.0000,0,1.000000
TERM,3755.0000,4049.0000,0,1.000000
TERM,4050.0000,4172.0000,0,1.000000
TERM,4173.0000,4310.0000,4,1.000000
TERM,4311.0000,4558.0000,0,1.000000
TERM,4559.0000,5031.0000,0,1.000000
TERM,5032.0000,5275.0000,0,1.000000
TERM,5276.0000,5423.0000,4,1.000000
TERM,5424.0000,5906.0000,0,1.000000
TERM,5907.0000,6393.0000,0,1.000000
TERM,6394.0000,6612.0000,0,1.000000
TERM,6613.0000,6995.0000,0,1.000000
TERM,6996.0000,7455.0000,0,1.000000
TERM,7456.0000,7591.0000,0,1.000000
TERM,7592.0000,7831.0000,0,1.000000
TERM,7832.0000,8014.0000,0,1.000000
TERM,8015.0000,8511.0000,0,1.000000
TERM,8512.0000,8817.0000,0,1.000000
TERM,8818.0000,9291.0000,0,1.000000
TERM,9292.0000,9614.0000,0,1.000000
TERM,9615.0000,10077.0000,0,1.000000
