# version = csv_v1.0.0
# bname = f003250.csv
# duration = 25629.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,420.0000,0,1.000000
TERM,421.0000,890.0000,0,1.000000
TERM,891.0000,940.0000,0,1.000000
TERM,941.0000,1210.0000,0,1.000000
TERM,1211.0000,1405.0000,4,1.000000
TERM,1406.0000,1440.0000,0,1.000000
TERM,1441.0000,1928.0000,0,1.000000
TERM,1929.0000,2128.0000,0,1.000000
TERM,2129.0000,2615.0000,2,1.000000
TERM,2616.0000,2975.0000,0,1.000000
TERM,2976.0000,3239.0000,2,1.000000
TERM,3240.0000,3647.0000,0,1.000000
TERM,3648.0000,3928.0000,0,1.000000
TERM,3929.0000,4231.0000,0,1.000000
TERM,4232.0000,4447.0000,0,1.000000
TERM,4448.0000,4698.0000,0,1.000000
TERM,4699.0000,4926.0000,0,1.000000
TERM,4927.0000,5055.0000,0,1.000000
TERM,5056.0000,5448.0000,0,1.000000
TERM,5449.0000,5833.0000,0,1.000000
TERM,5834.0000,6238.0000,0,1.000000
TERM,6239.0000,6360.0000,0,1.000000
TERM,6361.0000,6500.0000,0,1.000000
TERM,6501.0000,6865.0000,0,1.000000
TERM,6866.0000,6956.0000,0,1.000000
TERM,6957.0000,7406.0000,0,1.000000
TERM,7407.0000,7860.0000,4,1.000000
TERM,7861.0000,8140.0000,0,1.000000
TERM,8141.0000,8171.0000,0,1.000000
TERM,8172.0000,8181.0000,0,1.000000
TERM,8182.0000,8270.0000,0,1.000000
TERM,8271.0000,8514.0000,0,1.000000
TERM,8515.0000,8811.0000,0,1.000000
TERM,8812.0000,8923.0000,0,1.000000
TERM,8924.0000,8966.0000,0,1.000000
TERM,8967.0000,9239.0000,0,1.000000
TERM,9240.0000,9700.0000,0,1.000000
TERM,9701.0000,10198.0000,0,1.000000
TERM,10199.0000,10287.0000,0,1.000000
TERM,10288.0000,10530.0000,0,1.000000
TERM,10531.0000,10713.0000,0,1.000000
TERM,10714.0000,10822.0000,0,1.000000
TERM,10823.0000,10886.0000,0,1.000000
TERM,10887.0000,11160.0000,0,1.000000
TERM,11161.0000,11421.0000,0,1.000000
TERM,11422.0000,11655.0000,0,1.000000
TERM,11656.0000,12062.0000,0,1.000000
TERM,12063.0000,12419.0000,0,1.000000
TERM,12420.0000,12649.0000,0,1.000000
TERM,12650.0000,12717.0000,1,1.000000
TERM,12718.0000,12810.0000,0,1.000000
TERM,12811.0000,13260.0000,0,1.000000
TERM,13261.0000,13749.0000,0,1.000000
TERM,13750.0000,13858.0000,0,1.000000
TERM,13859.0000,13995.0000,0,1.000000
TERM,13996.0000,14193.0000,0,1.000000
TERM,14194.0000,14421.0000,0,1.000000
TERM,14422.0000,14721.0000,0,1.000000
TERM,14722.0000,14819.0000,0,1.000000
TERM,14820.0000,15315.0000,0,1.000000
TERM,15316.0000,15742.0000,0,1.000000
TERM,15743.0000,16059.0000,0,1.000000
TERM,16060.0000,16528.0000,0,1.000000
TERM,16529.0000,16575.0000,0,1.000000
TERM,16576.0000,16818.0000,0,1.000000
TERM,16819.0000,17228.0000,0,1.000000
TERM,17229.0000,17555.0000,0,1.000000
TERM,17556.0000,17702.0000,0,1.000000
TERM,17703.0000,18079.0000,0,1.000000
TERM,18080.0000,18384.0000,0,1.000000
TERM,18385.0000,18420.0000,0,1.000000
TERM,18421.0000,18662.0000,0,1.000000
TERM,18663.0000,19001.0000,3,1.000000
TERM,19002.0000,19499.0000,1,1.000000
TERM,19500.0000,19532.0000,0,1.000000
TERM,19533.0000,19634.0000,0,1.000000
TERM,19635.0000,20111.0000,2,1.000000
TERM,20112.0000,20279.0000,0,1.000000
TERM,20280.0000,20327.0000,0,1.000000
TERM,20328.0000,20667.0000,0,1.000000
TERM,20668.0000,20958.0000,0,1.000000
TERM,20959.0000,20970.0000,0,1.000000
TERM,20971.0000,21251.0000,0,1.000000
TERM,21252.0000,21567.0000,0,1.000000
TERM,21568.0000,21581.0000,0,1.000000
TERM,21582.0000,22012.0000,0,1.000000
TERM,22013.0000,22293.0000,0,1.000000
TERM,22294.0000,22607.0000,0,1.000000
TERM,22608.0000,22925.0000,0,1.000000
TERM,22926.0000,23189.0000,0,1.000000
TERM,23190.0000,23516.0000,0,1.000000
TERM,23517.0000,23643.0000,0,1.000000
TERM,23644.0000,24042.0000,0,1.000000
TERM,24043.0000,24454.0000,3,1.000000
TERM,24455.0000,24931.0000,0,1.000000
TERM,24932.0000,24977.0000,0,1.000000
TERM,24978.0000,25223.0000,0,1.000000
TERM,25224.0000,25629.0000,0,1.000000
