# version = csv_v1.0.0
# bname = f003978.csv
# duration = 18703.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,627.0000,2,1.000000
TERM,628.0000,997.0000,0,1.000000
TERM,998.0000,1337.0000,0,1.000000
TERM,1338.0000,1510.0000,0,1.000000
TERM,1511.0000,1992.0000,0,1.000000
TERM,1993.0000,2473.0000,0,1.000000
TERM,2474.0000,2639.0000,0,1.000000
TERM,2640.0000,3013.0000,0,1.000000
TERM,3014.0000,3149.0000,0,1.000000
TERM,3150.0000,3550.0000,0,1.000000
TERM,3551.0000,3851.0000,0,1.000000
TERM,3852.0000,4321.0000,0,1.000000
TERM,4322.0000,4653.0000,0,1.000000
TERM,4654.0000,4720.0000,0,1.000000
TERM,4721.0000,5087.0000,0,1.000000
TERM,5088.0000,5325.0000,0,1.000000
TERM,5326.0000,5366.0000,0,1.000000
TERM,5367.0000,5613.0000,0,1.000000
TERM,5614.0000,5797.0000,0,1.000000
TERM,5798.0000,5985.0000,0,1.000000
TERM,5986.0000,6163.0000,0,1.000000
TERM,6164.0000,6330.0000,0,1.000000
TERM,6331.0000,6645.0000,0,1.000000
TERM,6646.0000,6959.0000,2,1.000000
TERM,6960.0000,7263.0000,0,1.000000
TERM,7264.0000,7480.0000,0,1.000000
TERM,7481.0000,7843.0000,2,1.000000
TERM,7844.0000,8026.0000,0,1.000000
TERM,8027.0000,8206.0000,0,1.000000
TERM,8207.0000,8417.0000,0,1.000000
TERM,8418.0000,8799.0000,0,1.000000
TERM,8800.0000,8863.0000,0,1.000000
TERM,8864.0000,9175.0000,0,1.000000
TERM,9176.0000,9482.0000,0,1.000000
TERM,9483.0000,9757.0000,0,1.000000
TERM,9758.0000,10186.0000,0,1.000000
TERM,10187.0000,10292.0000,0,1.000000
TERM,10293.0000,10782.0000,0,1.000000
TERM,10783.0000,10969.0000,0,1.000000
TERM,10970.0000,10997.0000,0,1.000000
TERM,10998.0000,11230.0000,0,1.000000
TERM,11231.0000,11705.0000,0,1.000000
TERM,11706.0000,12010.0000,3,1.000000
TERM,12011.0000,12206.0000,0,1.000000
TERM,12207.0000,12302.0000,0,1.000000
TERM,12303.0000,12549.0000,0,1.000000
TERM,12550.0000,13028.0000,0,1.000000
TERM,13029.0000,13489.0000,0,1.000000
TERM,13490.0000,13734.0000,0,1.000000
TERM,13735.0000,14208.0000,4,1.000000
TERM,14209.0000,14639.0000,0,1.000000
TERM,14640.0000,14845.0000,0,1.000000
TERM,14846.0000,14975.0000,0,1.000000
TERM,14976.0000,15250.0000,0,1.000000
TERM,15251.0000,15405.0000,0,1.000000
TERM,15406.0000,15619.0000,0,1.000000
TERM,15620.0000,15842.0000,3,1.000000
TERM,15843.0000,15978.0000,0,1.000000
TERM,15979.0000,16174.0000,0,1.000000
TERM,16175.0000,16621.0000,0,1.000000
TERM,16622.0000,16803.0000,0,1.000000
TERM,16804.0000,16935.0000,0,1.000000
TERM,16936.0000,17173.0000,0,1.000000
TERM,17174.0000,17312.0000,0,1.000000
TERM,17313.0000,17491.0000,0,1.000000
TERM,17492.0000,17506.0000,0,1.000000
TERM,17507.0000,17534.0000,0,1.000000
TERM,17535.0000,17557.0000,0,1.000000
TERM,17558.0000,17871.0000,0,1.000000
TERM,17872.0000,17898.0000,0,1.000000
TERM,17899.0000,18020.0000,0,1.000000
TERM,18021.0000,18046.0000,4,1.000000
TERM,18047.0000,18260.0000,0,1.000000
TERM,18261.0000,18502.0000,0,1.000000
TERM,18503.0000,18538.0000,0,1.000000
TERM,18539.0000,18703.0000,0,1.000000
