# version = csv_v1.0.0
# bname = f003427.csv
# duration = 24634.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,226.0000,0,1.000000
TERM,227.0000,516.0000,0,1.000000
TERM,517.0000,856.0000,0,1.000000
TERM,857.0000,968.0000,0,1.000000
TERM,969.0000,1254.0000,0,1.000000
TERM,1255.0000,1448.0000,0,1.000000
TERM,1449.0000,1520.0000,0,1.000000
TERM,1521.0000,1798.0000,0,1.000000
TERM,1799.0000,2157.0000,0,1.000000
TERM,2158.0000,2641.0000,0,1.000000
TERM,2642.0000,3033.0000,0,1.000000
TERM,3034.0000,3234.0000,0,1.000000
TERM,3235.0000,3290.0000,0,1.000000
TERM,3291.0000,3616.0000,0,1.000000
TERM,3617.0000,3918.0000,0,1.000000
TERM,3919.0000,4364.0000,0,1.000000
TERM,4365.0000,4756.0000,0,1.000000
TERM,4757.0000,4996.0000,0,1.000000
TERM,4997.0000,5104.0000,0,1.000000
TERM,5105.0000,5573.0000,0,1.000000
TERM,5574.0000,5824.0000,0,1.000000
TERM,5825.0000,5906.0000,0,1.000000
TERM,5907.0000,6226.0000,0,1.000000
TERM,6227.0000,6722.0000,0,1.000000
TERM,6723.0000,6770.0000,0,1.000000
TERM,6771.0000,7026.0000,0,1.000000
TERM,7027.0000,7086.0000,4,1.000000
TERM,7087.0000,7218.0000,0,1.000000
TERM,7219.0000,7546.0000,0,1.000000
TERM,7547.0000,7787.0000,0,1.000000
TERM,7788.0000,8117.0000,0,1.000000
TERM,8118.0000,8192.0000,0,1.000000
TERM,8193.0000,8202.0000,1,1.000000
TERM,8203.0000,8364.0000,0,1.000000
TERM,8365.0000,8731.0000,0,1.000000
TERM,8732.0000,9160.0000,0,1.000000
TERM,9161.0000,9528.0000,0,1.000000
TERM,9529.0000,9781.0000,0,1.000000
TERM,9782.0000,10141.0000,0,1.000000
TERM,10142.0000,10244.0000,0,1.000000
TERM,10245.0000,10299.0000,0,1.000000
TERM,10300.0000,10743.0000,0,1.000000
TERM,10744.0000,10787.0000,0,1.000000
TERM,10788.0000,10907.0000,0,1.000000
TERM,10908.0000,11140.0000,0,1.000000
TERM,11141.0000,11165.0000,0,1.000000
TERM,11166.0000,11214.0000,0,1.000000
TERM,11215.0000,11655.0000,0,1.000000
TERM,11656.0000,11684.0000,0,1.000000
TERM,11685.0000,11777.0000,0,1.000000
TERM,11778.0000,11877.0000,0,1.000000
TERM,11878.0000,12347.0000,0,1.000000
TERM,12348.0000,12551.0000,0,1.000000
TERM,12552.0000,12802.0000,0,1.000000
TERM,12803.0000,12820.0000,0,1.000000
TERM,12821.0000,12832.0000,0,1.000000
TERM,12833.0000,12975.0000,0,1.000000
TERM,12976.0000,13169.0000,0,1.000000
TERM,13170.0000,13437.0000,0,1.000000
TERM,13438.0000,13677.0000,0,1.000000
TERM,13678.0000,13937.0000,0,1.000000
TERM,13938.0000,14313.0000,0,1.000000
TERM,14314.0000,14486.0000,0,1.000000
TERM,14487.0000,14920.0000,0,1.000000
TERM,14921.0000,15181.0000,0,1.000000
TERM,15182.0000,15667.0000,4,1.000000
TERM,15668.0000,16155.0000,0,1.000000
TERM,16156.0000,16378.0000,0,1.000000
TERM,16379.0000,16638.0000,0,1.000000
TERM,16639.0000,17111.0000,0,1.000000
TERM,17112.0000,17428.0000,0,1.000000
TERM,17429.0000,17497.0000,4,1.000000
TERM,17498.0000,17883.0000,4,1.000000
TERM,17884.0000,18214.0000,0,1.000000
TERM,18215.0000,18396.0000,0,1.000000
TERM,18397.0000,18543.0000,3,1.000000
TERM,18544.0000,18745.0000,0,1.000000
TERM,18746.0000,19225.0000,0,1.000000
TERM,19226.0000,19679.0000,0,1.000000
TERM,19680.0000,19760.0000,0,1.000000
TERM,19761.0000,20059.0000,0,1.000000
TERM,20060.0000,20548.0000,0,1.000000
TERM,20549.0000,20705.0000,0,1.000000
TERM,20706.0000,20977.0000,0,1.000000
TERM,20978.0000,21257.0000,0,1.000000
TERM,21258.0000,21427.0000,0,1.000000
TERM,21428.0000,21747.0000,0,1.000000
TERM,21748.0000,22172.0000,0,1.000000
TERM,22173.0000,22522.0000,0,1.000000
TERM,22523.0000,22760.0000,0,1.000000
TERM,22761.0000,22976.0000,0,1.000000
TERM,22977.0000,22998.0000,0,1.000000
TERM,22999.0000,23428.0000,2,1.000000
TERM,23429.0000,23718.0000,0,1.000000
TERM,23719.0000,23979.0000,0,1.000000
TERM,23980.0000,24155.0000,0,1.000000
TERM,24156.0000,24634.0000,0,1.000000
