# version = csv_v1.0.0
# bname = f003342.csv
# duration = 3099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,521.0000,0,1.000000
TERM,522.0000,582.0000,0,1.000000
TERM,583.0000,791.0000,0,1.000000
TERM,792.0000,1057.0000,0,1.000000
TERM,1058.0000,1319.0000,0,1.000000
TERM,1320.0000,1383.0000,0,1.000000
TERM,1384.0000,1798.0000,0,1.000000
TERM,1799.0000,2000.0000,0,1.000000
TERM,2001.0000,2204.0000,0,1.000000
TERM,2205.0000,2479.0000,4,1.000000
TERM,2480.0000,2577.0000,0,1.000000
TERM,2578.0000,2900.0000,0,1.000000
TERM,2901.0000,3030.0000,0,1.000000
TERM,3031.0000,3082.0000,0,1.000000
TERM,3083.0000,3099.0000,0,1.000000
