# version = csv_v1.0.0
# bname = f003366.csv
# duration = 13287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,351.0000,0,1.000000
TERM,352.0000,436.0000,0,1.000000
TERM,437.0000,838.0000,0,1.000000
TERM,839.0000,949.0000,0,1.000000
TERM,950.0000,997.0000,0,1.000000
TERM,998.0000,1369.0000,0,1.000000
TERM,1370.0000,1444.0000,0,1.000000
TERM,1445.0000,1551.0000,0,1.000000
TERM,1552.0000,1871.0000,0,1.000000
TERM,1872.0000,1957.0000,0,1.000000
TERM,1958.0000,2073.0000,0,1.000000
TERM,2074.0000,2431.0000,0,1.000000
TERM,2432.0000,2712.0000,0,1.000000
TERM,2713.0000,2755.0000,0,1.000000
TERM,2756.0000,3025.0000,0,1.000000
TERM,3026.0000,3341.0000,0,1.000000
TERM,3342.0000,3568.0000,0,1.000000
TERM,3569.0000,3780.0000,0,1.000000
TERM,3781.0000,4065.0000,0,1.000000
TERM,4066.0000,4521.0000,0,1.000000
TERM,4522.0000,4660.0000,0,1.000000
TERM,4661.0000,4863.0000,0,1.000000
TERM,4864.0000,5211.0000,1,1.000000
TERM,5212.0000,5546.0000,0,1.000000
TERM,5547.0000,5651.0000,0,1.000000
TERM,5652.0000,5849.0000,0,1.000000
TERM,5850.0000,5890.0000,0,1.000000
TERM,5891.0000,6231.0000,0,1.000000
TERM,6232.0000,6262.0000,3,1.000000
TERM,6263.0000,6726.0000,0,1.000000
TERM,6727.0000,6995.0000,0,1.000000
TERM,6996.0000,7265.0000,0,1.000000
TERM,7266.0000,7299.0000,0,1.000000
TERM,7300.0000,7591.0000,0,1.000000
TERM,7592.0000,7747.0000,0,1.000000
TERM,7748.0000,8078.0000,0,1.000000
TERM,8079.0000,8122.0000,3,1.000000
TERM,8123.0000,8484.0000,0,1.000000
TERM,8485.0000,8623.0000,0,1.000000
TERM,8624.0000,8934.0000,0,1.000000
TERM,8935.0000,9342.0000,0,1.000000
TERM,9343.0000,9643.0000,0,1.000000
TERM,9644.0000,9736.0000,0,1.000000
TERM,9737.0000,10069.0000,0,1.000000
TERM,10070.0000,10289.0000,0,1.000000
TERM,10290.0000,10681.0000,0,1.000000
TERM,10682.0000,10988.0000,0,1.000000
TERM,10989.0000,11003.0000,0,1.000000
TERM,11004.0000,11480.0000,0,1.000000
TERM,11481.0000,11899.0000,0,1.000000
TERM,11900.0000,12331.0000,0,1.000000
TERM,12332.0000,12720.0000,0,1.000000
TERM,12721.0000,13182.0000,2,1.000000
TERM,13183.0000,13234.0000,0,1.000000
TERM,13235.0000,13287.0000,0,1.000000
