# version = csv_v1.0.0
# bname = f003876.csv
# duration = 32098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,406.0000,0,1.000000
TERM,407.0000,869.0000,0,1.000000
TERM,870.0000,1048.0000,0,1.000000
TERM,1049.0000,1209.0000,0,1.000000
TERM,1210.0000,1565.0000,0,1.000000
TERM,1566.0000,1779.0000,0,1.000000
TERM,1780.0000,1882.0000,0,1.000000
TERM,1883.0000,2055.0000,0,1.000000
TERM,2056.0000,2481.0000,0,1.000000
TERM,2482.0000,2865.0000,0,1.000000
TERM,2866.0000,2917.0000,0,1.000000
TERM,2918.0000,3319.0000,0,1.000000
TERM,3320.0000,3638.0000,0,1.000000
TERM,3639.0000,4022.0000,0,1.000000
TERM,4023.0000,4477.0000,0,1.000000
TERM,4478.0000,4884.0000,0,1.000000
TERM,4885.0000,5304.0000,0,1.000000
TERM,5305.0000,5459.0000,0,1.000000
TERM,5460.0000,5791.0000,0,1.000000
TERM,5792.0000,5984.0000,0,1.000000
TERM,5985.0000,6248.0000,0,1.000000
TERM,6249.0000,6654.0000,0,1.000000
TERM,6655.0000,6996.0000,0,1.000000
TERM,6997.0000,7210.0000,0,1.000000
TERM,7211.0000,7344.0000,0,1.000000
TERM,7345.0000,7438.0000,0,1.000000
TERM,7439.0000,7659.0000,0,1.000000
TERM,7660.0000,7722.0000,0,1.000000
TERM,7723.0000,8158.0000,0,1.000000
TERM,8159.0000,8250.0000,0,1.000000
TERM,8251.0000,8731.0000,1,1.000000
TERM,8732.0000,8954.0000,0,1.000000
TERM,8955.0000,8987.0000,0,1.000000
TERM,8988.0000,9053.0000,3,1.000000
TERM,9054.0000,9480.0000,0,1.000000
TERM,9481.0000,9496.0000,0,1.000000
TERM,9497.0000,9737.0000,0,1.000000
TERM,9738.0000,9846.0000,0,1.000000
TERM,9847.0000,10261.0000,0,1.000000
TERM,10262.0000,10671.0000,0,1.000000
TERM,10672.0000,10710.0000,0,1.000000
TERM,10711.0000,11058.0000,0,1.000000
TERM,11059.0000,11423.0000,0,1.000000
TERM,11424.0000,11507.0000,2,1.000000
TERM,11508.0000,11802.0000,0,1.000000
TERM,11803.0000,11817.0000,0,1.000000
TERM,11818.0000,11975.0000,0,1.000000
TERM,11976.0000,12253.0000,2,1.000000
TERM,12254.0000,12616.0000,0,1.000000
TERM,12617.0000,12656.0000,0,1.000000
TERM,12657.0000,12808.0000,0,1.000000
TERM,12809.0000,13092.0000,0,1.000000
TERM,13093.0000,13214.0000,0,1.000000
TERM,13215.0000,13362.0000,0,1.000000
TERM,13363.0000,13698.0000,0,1.000000
TERM,13699.0000,14072.0000,0,1.000000
TERM,14073.0000,14429.0000,0,1.000000
TERM,14430.0000,14554.0000,0,1.000000
TERM,14555.0000,14951.0000,0,1.000000
TERM,14952.0000,14976.0000,0,1.000000
TERM,14977.0000,15084.0000,0,1.000000
TERM,15085.0000,15230.0000,0,1.000000
TERM,15231.0000,15249.0000,0,1.000000
TERM,15250.0000,15389.0000,0,1.000000
TERM,15390.0000,15776.0000,0,1.000000
TERM,15777.0000,15975.0000,0,1.000000
TERM,15976.0000,16298.0000,0,1.000000
TERM,16299.0000,16445.0000,0,1.000000
TERM,16446.0000,16776.0000,0,1.000000
TERM,16777.0000,17117.0000,0,1.000000
TERM,17118.0000,17552.0000,0,1.000000
TERM,17553.0000,17916.0000,0,1.000000
TERM,17917.0000,17961.0000,0,1.000000
TERM,17962.0000,18268.0000,0,1.000000
TERM,18269.0000,18429.0000,0,1.000000
TERM,18430.0000,18682.0000,0,1.000000
TERM,18683.0000,18788.0000,0,1.000000
TERM,18789.0000,19153.0000,0,1.000000
TERM,19154.0000,19273.0000,0,1.000000
TERM,19274.0000,19677.0000,0,1.000000
TERM,19678.0000,19962.0000,0,1.000000
TERM,19963.0000,20302.0000,0,1.000000
TERM,20303.0000,20387.0000,0,1.000000
TERM,20388.0000,20854.0000,0,1.000000
TERM,20855.0000,21021.0000,0,1.000000
TERM,21022.0000,21346.0000,0,1.000000
TERM,21347.0000,21432.0000,0,1.000000
TERM,21433.0000,21540.0000,0,1.000000
TERM,21541.0000,21965.0000,0,1.000000
TERM,21966.0000,22224.0000,1,1.000000
TERM,22225.0000,22676.0000,3,1.000000
TERM,22677.0000,22905.0000,0,1.000000
TERM,22906.0000,23000.0000,0,1.000000
TERM,23001.0000,23271.0000,0,1.000000
TERM,23272.0000,23618.0000,0,1.000000
TERM,23619.0000,23845.0000,2,1.000000
TERM,23846.0000,24245.0000,0,1.000000
TERM,24246.0000,24530.0000,0,1.000000
TERM,24531.0000,24934.0000,0,1.000000
TERM,24935.0000,24983.0000,0,1.000000
TERM,24984.0000,25142.0000,0,1.000000
TERM,25143.0000,25558.0000,0,1.000000
TERM,25559.0000,25864.0000,0,1.000000
TERM,25865.0000,26253.0000,0,1.000000
TERM,26254.0000,26303.0000,0,1.000000
TERM,26304.0000,26625.0000,0,1.000000
TERM,26626.0000,26651.0000,0,1.000000
TERM,26652.0000,26711.0000,0,1.000000
TERM,26712.0000,26746.0000,0,1.000000
TERM,26747.0000,27169.0000,0,1.000000
TERM,27170.0000,27662.0000,0,1.000000
TERM,27663.0000,28043.0000,0,1.000000
TERM,28044.0000,28351.0000,0,1.000000
TERM,28352.0000,28809.0000,0,1.000000
TERM,28810.0000,29241.0000,0,1.000000
TERM,29242.0000,29327.0000,0,1.000000
TERM,29328.0000,29453.0000,0,1.000000
TERM,29454.0000,29769.0000,0,1.000000
TERM,29770.0000,30023.0000,0,1.000000
TERM,30024.0000,30439.0000,3,1.000000
TERM,30440.0000,30839.0000,0,1.000000
TERM,30840.0000,31121.0000,0,1.000000
TERM,31122.0000,31443.0000,1,1.000000
TERM,31444.0000,31849.0000,0,1.000000
TERM,31850.0000,32098.0000,0,1.000000
