# version = csv_v1.0.0
# bname = f003639.csv
# duration = 9135.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,562.0000,0,1.000000
TERM,563.0000,627.0000,0,1.000000
TERM,628.0000,764.0000,0,1.000000
TERM,765.0000,832.0000,0,1.000000
TERM,833.0000,1323.0000,0,1.000000
TERM,1324.0000,1585.0000,0,1.000000
TERM,1586.0000,1925.0000,0,1.000000
TERM,1926.0000,2058.0000,0,1.000000
TERM,2059.0000,2306.0000,2,1.000000
TERM,2307.0000,2560.0000,0,1.000000
TERM,2561.0000,2963.0000,0,1.000000
TERM,2964.0000,3316.0000,0,1.000000
TERM,3317.0000,3350.0000,0,1.000000
TERM,3351.0000,3429.0000,0,1.000000
TERM,3430.0000,3491.0000,4,1.000000
TERM,3492.0000,3951.0000,0,1.000000
TERM,3952.0000,3965.0000,0,1.000000
TERM,3966.0000,4364.0000,0,1.000000
TERM,4365.0000,4665.0000,0,1.000000
TERM,4666.0000,5090.0000,0,1.000000
TERM,5091.0000,5217.0000,0,1.000000
TERM,5218.0000,5461.0000,0,1.000000
TERM,5462.0000,5832.0000,0,1.000000
TERM,5833.0000,6282.0000,0,1.000000
TERM,6283.0000,6696.0000,0,1.000000
TERM,6697.0000,7177.0000,0,1.000000
TERM,7178.0000,7405.0000,0,1.000000
TERM,7406.0000,7512.0000,0,1.000000
TERM,7513.0000,7840.0000,4,1.000000
TERM,7841.0000,8307.0000,0,1.000000
TERM,8308.0000,8717.0000,0,1.000000
TERM,8718.0000,9135.0000,0,1.000000
