# version = csv_v1.0.0
# bname = f003762.csv
# duration = 32421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,813.0000,0,1.000000
TERM,814.0000,1058.0000,0,1.000000
TERM,1059.0000,1409.0000,0,1.000000
TERM,1410.0000,1644.0000,0,1.000000
TERM,1645.0000,1935.0000,0,1.000000
TERM,1936.0000,2285.0000,0,1.000000
TERM,2286.0000,2774.0000,0,1.000000
TERM,2775.0000,3235.0000,0,1.000000
TERM,3236.0000,3663.0000,0,1.000000
TERM,3664.0000,3749.0000,0,1.000000
TERM,3750.0000,4051.0000,0,1.000000
TERM,4052.0000,4510.0000,0,1.000000
TERM,4511.0000,4835.0000,0,1.000000
TERM,4836.0000,5130.0000,1,1.000000
TERM,5131.0000,5611.0000,0,1.000000
TERM,5612.0000,5704.0000,0,1.000000
TERM,5705.0000,6005.0000,0,1.000000
TERM,6006.0000,6117.0000,0,1.000000
TERM,6118.0000,6610.0000,0,1.000000
TERM,6611.0000,7051.0000,0,1.000000
TERM,7052.0000,7175.0000,0,1.000000
TERM,7176.0000,7341.0000,0,1.000000
TERM,7342.0000,7703.0000,0,1.000000
TERM,7704.0000,8175.0000,0,1.000000
TERM,8176.0000,8365.0000,0,1.000000
TERM,8366.0000,8676.0000,0,1.000000
TERM,8677.0000,9055.0000,0,1.000000
TERM,9056.0000,9408.0000,0,1.000000
TERM,9409.0000,9529.0000,0,1.000000
TERM,9530.0000,9595.0000,0,1.000000
TERM,9596.0000,9964.0000,4,1.000000
TERM,9965.0000,10149.0000,0,1.000000
TERM,10150.0000,10320.0000,0,1.000000
TERM,10321.0000,10449.0000,0,1.000000
TERM,10450.0000,10807.0000,0,1.000000
TERM,10808.0000,10883.0000,0,1.000000
TERM,10884.0000,11072.0000,0,1.000000
TERM,11073.0000,11495.0000,0,1.000000
TERM,11496.0000,11881.0000,0,1.000000
TERM,11882.0000,12111.0000,0,1.000000
TERM,12112.0000,12347.0000,0,1.000000
TERM,12348.0000,12407.0000,0,1.000000
TERM,12408.0000,12420.0000,0,1.000000
TERM,12421.0000,12794.0000,0,1.000000
TERM,12795.0000,13144.0000,0,1.000000
TERM,13145.0000,13514.0000,0,1.000000
TERM,13515.0000,13748.0000,0,1.000000
TERM,13749.0000,14167.0000,0,1.000000
TERM,14168.0000,14349.0000,0,1.000000
TERM,14350.0000,14409.0000,0,1.000000
TERM,14410.0000,14879.0000,0,1.000000
TERM,14880.0000,15270.0000,0,1.000000
TERM,15271.0000,15643.0000,0,1.000000
TERM,15644.0000,16018.0000,0,1.000000
TERM,16019.0000,16222.0000,0,1.000000
TERM,16223.0000,16368.0000,0,1.000000
TERM,16369.0000,16735.0000,0,1.000000
TERM,16736.0000,16922.0000,0,1.000000
TERM,16923.0000,17262.0000,0,1.000000
TERM,17263.0000,17679.0000,0,1.000000
TERM,17680.0000,17865.0000,0,1.000000
TERM,17866.0000,17979.0000,0,1.000000
TERM,17980.0000,18049.0000,0,1.000000
TERM,18050.0000,18352.0000,0,1.000000
TERM,18353.0000,18511.0000,0,1.000000
TERM,18512.0000,18855.0000,2,1.000000
TERM,18856.0000,19236.0000,0,1.000000
TERM,19237.0000,19251.0000,0,1.000000
TERM,19252.0000,19393.0000,0,1.000000
TERM,19394.0000,19860.0000,0,1.000000
TERM,19861.0000,20263.0000,0,1.000000
TERM,20264.0000,20607.0000,0,1.000000
TERM,20608.0000,20768.0000,0,1.000000
TERM,20769.0000,20868.0000,0,1.000000
TERM,20869.0000,21116.0000,0,1.000000
TERM,21117.0000,21584.0000,0,1.000000
TERM,21585.0000,22008.0000,0,1.000000
TERM,22009.0000,22322.0000,0,1.000000
TERM,22323.0000,22653.0000,0,1.000000
TERM,22654.0000,22757.0000,0,1.000000
TERM,22758.0000,23047.0000,0,1.000000
TERM,23048.0000,23528.0000,0,1.000000
TERM,23529.0000,23921.0000,0,1.000000
TERM,23922.0000,24223.0000,0,1.000000
TERM,24224.0000,24634.0000,0,1.000000
TERM,24635.0000,24710.0000,4,1.000000
TERM,24711.0000,25101.0000,2,1.000000
TERM,25102.0000,25176.0000,0,1.000000
TERM,25177.0000,25320.0000,0,1.000000
TERM,25321.0000,25720.0000,0,1.000000
TERM,25721.0000,25949.0000,0,1.000000
TERM,25950.0000,26428.0000,2,1.000000
TERM,26429.0000,26860.0000,0,1.000000
TERM,26861.0000,26922.0000,0,1.000000
TERM,26923.0000,26963.0000,0,1.000000
TERM,26964.0000,27043.0000,0,1.000000
TERM,27044.0000,27197.0000,0,1.000000
TERM,27198.0000,27471.0000,0,1.000000
TERM,27472.0000,27957.0000,0,1.000000
TERM,27958.0000,28102.0000,0,1.000000
TERM,28103.0000,28343.0000,0,1.000000
TERM,28344.0000,28760.0000,0,1.000000
TERM,28761.0000,28806.0000,0,1.000000
TERM,28807.0000,29261.0000,0,1.000000
TERM,29262.0000,29373.0000,0,1.000000
TERM,29374.0000,29482.0000,0,1.000000
TERM,29483.0000,29720.0000,0,1.000000
TERM,29721.0000,29784.0000,0,1.000000
TERM,29785.0000,30048.0000,0,1.000000
TERM,30049.0000,30520.0000,0,1.000000
TERM,30521.0000,30569.0000,0,1.000000
TERM,30570.0000,30677.0000,0,1.000000
TERM,30678.0000,31035.0000,0,1.000000
TERM,31036.0000,31326.0000,1,1.000000
TERM,31327.0000,31678.0000,0,1.000000
TERM,31679.0000,31986.0000,0,1.000000
TERM,31987.0000,32144.0000,1,1.000000
TERM,32145.0000,32367.0000,0,1.000000
TERM,32368.0000,32421.0000,0,1.000000
