# version = csv_v1.0.0
# bname = f003561.csv
# duration = 17464.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,829.0000,0,1.000000
TERM,830.0000,1261.0000,0,1.000000
TERM,1262.0000,1632.0000,3,1.000000
TERM,1633.0000,2005.0000,0,1.000000
TERM,2006.0000,2043.0000,0,1.000000
TERM,2044.0000,2089.0000,0,1.000000
TERM,2090.0000,2484.0000,0,1.000000
TERM,2485.0000,2653.0000,0,1.000000
TERM,2654.0000,2827.0000,0,1.000000
TERM,2828.0000,2900.0000,0,1.000000
TERM,2901.0000,3062.0000,0,1.000000
TERM,3063.0000,3082.0000,0,1.000000
TERM,3083.0000,3324.0000,0,1.000000
TERM,3325.0000,3729.0000,0,1.000000
TERM,3730.0000,3892.0000,1,1.000000
TERM,3893.0000,4156.0000,0,1.000000
TERM,4157.0000,4569.0000,0,1.000000
TERM,4570.0000,4683.0000,0,1.000000
TERM,4684.0000,4805.0000,0,1.000000
TERM,4806.0000,4830.0000,0,1.000000
TERM,4831.0000,5078.0000,0,1.000000
TERM,5079.0000,5275.0000,0,1.000000
TERM,5276.0000,5524.0000,0,1.000000
TERM,5525.0000,5820.0000,0,1.000000
TERM,5821.0000,6022.0000,0,1.000000
TERM,6023.0000,6133.0000,0,1.000000
TERM,6134.0000,6504.0000,0,1.000000
TERM,6505.0000,6658.0000,0,1.000000
TERM,6659.0000,7128.0000,0,1.000000
TERM,7129.0000,7571.0000,0,1.000000
TERM,7572.0000,7813.0000,0,1.000000
TERM,7814.0000,8011.0000,0,1.000000
TERM,8012.0000,8140.0000,0,1.000000
TERM,8141.0000,8366.0000,0,1.000000
TERM,8367.0000,8773.0000,0,1.000000
TERM,8774.0000,9076.0000,0,1.000000
TERM,9077.0000,9218.0000,0,1.000000
TERM,9219.0000,9384.0000,0,1.000000
TERM,9385.0000,9609.0000,1,1.000000
TERM,9610.0000,10042.0000,0,1.000000
TERM,10043.0000,10241.0000,0,1.000000
TERM,10242.0000,10438.0000,0,1.000000
TERM,10439.0000,10494.0000,0,1.000000
TERM,10495.0000,10785.0000,0,1.000000
TERM,10786.0000,10954.0000,0,1.000000
TERM,10955.0000,11212.0000,0,1.000000
TERM,11213.0000,11369.0000,0,1.000000
TERM,11370.0000,11408.0000,3,1.000000
TERM,11409.0000,11569.0000,0,1.000000
TERM,11570.0000,11725.0000,0,1.000000
TERM,11726.0000,11854.0000,0,1.000000
TERM,11855.0000,11951.0000,0,1.000000
TERM,11952.0000,11995.0000,0,1.000000
TERM,11996.0000,12254.0000,0,1.000000
TERM,12255.0000,12540.0000,0,1.000000
TERM,12541.0000,12627.0000,0,1.000000
TERM,12628.0000,12823.0000,0,1.000000
TERM,12824.0000,12945.0000,0,1.000000
TERM,12946.0000,12982.0000,0,1.000000
TERM,12983.0000,13263.0000,0,1.000000
TERM,13264.0000,13647.0000,0,1.000000
TERM,13648.0000,13963.0000,0,1.000000
TERM,13964.0000,14124.0000,0,1.000000
TERM,14125.0000,14474.0000,0,1.000000
TERM,14475.0000,14689.0000,0,1.000000
TERM,14690.0000,15110.0000,0,1.000000
TERM,15111.0000,15419.0000,0,1.000000
TERM,15420.0000,15742.0000,0,1.000000
TERM,15743.0000,15949.0000,0,1.000000
TERM,15950.0000,16139.0000,3,1.000000
TERM,16140.0000,16508.0000,0,1.000000
TERM,16509.0000,16967.0000,0,1.000000
TERM,16968.0000,17101.0000,0,1.000000
TERM,17102.0000,17464.0000,0,1.000000
