# version = csv_v1.0.0
# bname = f003719.csv
# duration = 29344.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,562.0000,0,1.000000
TERM,563.0000,830.0000,0,1.000000
TERM,831.0000,1326.0000,0,1.000000
TERM,1327.0000,1526.0000,0,1.000000
TERM,1527.0000,1772.0000,0,1.000000
TERM,1773.0000,2014.0000,0,1.000000
TERM,2015.0000,2185.0000,0,1.000000
TERM,2186.0000,2503.0000,0,1.000000
TERM,2504.0000,2581.0000,0,1.000000
TERM,2582.0000,2735.0000,0,1.000000
TERM,2736.0000,3086.0000,0,1.000000
TERM,3087.0000,3576.0000,0,1.000000
TERM,3577.0000,4051.0000,0,1.000000
TERM,4052.0000,4157.0000,0,1.000000
TERM,4158.0000,4611.0000,0,1.000000
TERM,4612.0000,4925.0000,0,1.000000
TERM,4926.0000,5402.0000,0,1.000000
TERM,5403.0000,5769.0000,4,1.000000
TERM,5770.0000,5879.0000,0,1.000000
TERM,5880.0000,6109.0000,0,1.000000
TERM,6110.0000,6186.0000,0,1.000000
TERM,6187.0000,6448.0000,0,1.000000
TERM,6449.0000,6620.0000,0,1.000000
TERM,6621.0000,6869.0000,0,1.000000
TERM,6870.0000,7154.0000,0,1.000000
TERM,7155.0000,7414.0000,0,1.000000
TERM,7415.0000,7446.0000,0,1.000000
TERM,7447.0000,7713.0000,0,1.000000
TERM,7714.0000,7748.0000,0,1.000000
TERM,7749.0000,7910.0000,0,1.000000
TERM,7911.0000,8258.0000,0,1.000000
TERM,8259.0000,8537.0000,0,1.000000
TERM,8538.0000,8640.0000,2,1.000000
TERM,8641.0000,9059.0000,0,1.000000
TERM,9060.0000,9452.0000,0,1.000000
TERM,9453.0000,9472.0000,0,1.000000
TERM,9473.0000,9769.0000,0,1.000000
TERM,9770.0000,9989.0000,0,1.000000
TERM,9990.0000,10216.0000,0,1.000000
TERM,10217.0000,10709.0000,0,1.000000
TERM,10710.0000,10885.0000,0,1.000000
TERM,10886.0000,11070.0000,0,1.000000
TERM,11071.0000,11168.0000,0,1.000000
TERM,11169.0000,11298.0000,0,1.000000
TERM,11299.0000,11644.0000,0,1.000000
TERM,11645.0000,11702.0000,0,1.000000
TERM,11703.0000,11804.0000,0,1.000000
TERM,11805.0000,12013.0000,2,1.000000
TERM,12014.0000,12048.0000,0,1.000000
TERM,12049.0000,12119.0000,0,1.000000
TERM,12120.0000,12226.0000,0,1.000000
TERM,12227.0000,12329.0000,0,1.000000
TERM,12330.0000,12685.0000,0,1.000000
TERM,12686.0000,12796.0000,0,1.000000
TERM,12797.0000,13064.0000,0,1.000000
TERM,13065.0000,13249.0000,0,1.000000
TERM,13250.0000,13558.0000,0,1.000000
TERM,13559.0000,13728.0000,0,1.000000
TERM,13729.0000,13900.0000,0,1.000000
TERM,13901.0000,14086.0000,0,1.000000
TERM,14087.0000,14326.0000,0,1.000000
TERM,14327.0000,14618.0000,0,1.000000
TERM,14619.0000,14772.0000,0,1.000000
TERM,14773.0000,15125.0000,0,1.000000
TERM,15126.0000,15533.0000,0,1.000000
TERM,15534.0000,15850.0000,0,1.000000
TERM,15851.0000,16165.0000,0,1.000000
TERM,16166.0000,16307.0000,0,1.000000
TERM,16308.0000,16463.0000,0,1.000000
TERM,16464.0000,16653.0000,0,1.000000
TERM,16654.0000,16902.0000,0,1.000000
TERM,16903.0000,16971.0000,0,1.000000
TERM,16972.0000,17170.0000,0,1.000000
TERM,17171.0000,17467.0000,0,1.000000
TERM,17468.0000,17639.0000,0,1.000000
TERM,17640.0000,18139.0000,0,1.000000
TERM,18140.0000,18443.0000,0,1.000000
TERM,18444.0000,18915.0000,0,1.000000
TERM,18916.0000,19246.0000,1,1.000000
TERM,19247.0000,19564.0000,3,1.000000
TERM,19565.0000,19902.0000,0,1.000000
TERM,19903.0000,20397.0000,0,1.000000
TERM,20398.0000,20850.0000,0,1.000000
TERM,20851.0000,21110.0000,0,1.000000
TERM,21111.0000,21603.0000,4,1.000000
TERM,21604.0000,21740.0000,0,1.000000
TERM,21741.0000,22236.0000,0,1.000000
TERM,22237.0000,22622.0000,0,1.000000
TERM,22623.0000,22873.0000,0,1.000000
TERM,22874.0000,22892.0000,0,1.000000
TERM,22893.0000,23376.0000,0,1.000000
TERM,23377.0000,23834.0000,0,1.000000
TERM,23835.0000,23846.0000,0,1.000000
TERM,23847.0000,24171.0000,0,1.000000
TERM,24172.0000,24506.0000,0,1.000000
TERM,24507.0000,24840.0000,0,1.000000
TERM,24841.0000,25061.0000,0,1.000000
TERM,25062.0000,25456.0000,0,1.000000
TERM,25457.0000,25711.0000,0,1.000000
TERM,25712.0000,26170.0000,0,1.000000
TERM,26171.0000,26503.0000,0,1.000000
TERM,26504.0000,26627.0000,0,1.000000
TERM,26628.0000,26927.0000,0,1.000000
TERM,26928.0000,27107.0000,0,1.000000
TERM,27108.0000,27601.0000,0,1.000000
TERM,27602.0000,27736.0000,0,1.000000
TERM,27737.0000,28202.0000,1,1.000000
TERM,28203.0000,28310.0000,0,1.000000
TERM,28311.0000,28597.0000,0,1.000000
TERM,28598.0000,28913.0000,0,1.000000
TERM,28914.0000,29344.0000,0,1.000000
