# version = csv_v1.0.0
# bname = f003094.csv
# duration = 32325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,210.0000,0,1.000000
TERM,211.0000,597.0000,0,1.000000
TERM,598.0000,632.0000,0,1.000000
TERM,633.0000,1004.0000,0,1.000000
TERM,1005.0000,1109.0000,0,1.000000
TERM,1110.0000,1320.0000,1,1.000000
TERM,1321.0000,1662.0000,0,1.000000
TERM,1663.0000,1773.0000,0,1.000000
TERM,1774.0000,2238.0000,0,1.000000
TERM,2239.0000,2290.0000,0,1.000000
TERM,2291.0000,2646.0000,0,1.000000
TERM,2647.0000,2874.0000,0,1.000000
TERM,2875.0000,3260.0000,0,1.000000
TERM,3261.0000,3746.0000,0,1.000000
TERM,3747.0000,3798.0000,0,1.000000
TERM,3799.0000,4009.0000,0,1.000000
TERM,4010.0000,4391.0000,0,1.000000
TERM,4392.0000,4700.0000,0,1.000000
TERM,4701.0000,4992.0000,0,1.000000
TERM,4993.0000,5209.0000,0,1.000000
TERM,5210.0000,5494.0000,0,1.000000
TERM,5495.0000,5886.0000,0,1.000000
TERM,5887.0000,6345.0000,0,1.000000
TERM,6346.0000,6407.0000,3,1.000000
TERM,6408.0000,6470.0000,3,1.000000
TERM,6471.0000,6931.0000,0,1.000000
TERM,6932.0000,7229.0000,0,1.000000
TERM,7230.0000,7275.0000,0,1.000000
TERM,7276.0000,7583.0000,0,1.000000
TERM,7584.0000,7905.0000,0,1.000000
TERM,7906.0000,8192.0000,0,1.000000
TERM,8193.0000,8230.0000,0,1.000000
TERM,8231.0000,8405.0000,0,1.000000
TERM,8406.0000,8586.0000,0,1.000000
TERM,8587.0000,9009.0000,0,1.000000
TERM,9010.0000,9506.0000,0,1.000000
TERM,9507.0000,9523.0000,0,1.000000
TERM,9524.0000,9818.0000,0,1.000000
TERM,9819.0000,10233.0000,0,1.000000
TERM,10234.0000,10438.0000,0,1.000000
TERM,10439.0000,10882.0000,0,1.000000
TERM,10883.0000,11028.0000,0,1.000000
TERM,11029.0000,11361.0000,0,1.000000
TERM,11362.0000,11540.0000,0,1.000000
TERM,11541.0000,11647.0000,0,1.000000
TERM,11648.0000,12117.0000,0,1.000000
TERM,12118.0000,12345.0000,0,1.000000
TERM,12346.0000,12683.0000,4,1.000000
TERM,12684.0000,13052.0000,0,1.000000
TERM,13053.0000,13164.0000,0,1.000000
TERM,13165.0000,13354.0000,0,1.000000
