# version = csv_v1.0.0
# bname = f003493.csv
# duration = 34767.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,632.0000,0,1.000000
TERM,633.0000,1000.0000,0,1.000000
TERM,1001.0000,1214.0000,0,1.000000
TERM,1215.0000,1566.0000,0,1.000000
TERM,1567.0000,2019.0000,0,1.000000
TERM,2020.0000,2039.0000,2,1.000000
TERM,2040.0000,2239.0000,2,1.000000
TERM,2240.0000,2610.0000,0,1.000000
TERM,2611.0000,2866.0000,0,1.000000
TERM,2867.0000,2944.0000,0,1.000000
TERM,2945.0000,3256.0000,0,1.000000
TERM,3257.0000,3467.0000,0,1.000000
TERM,3468.0000,3857.0000,0,1.000000
TERM,3858.0000,4317.0000,0,1.000000
TERM,4318.0000,4421.0000,0,1.000000
TERM,4422.0000,4869.0000,0,1.000000
TERM,4870.0000,4895.0000,0,1.000000
TERM,4896.0000,5270.0000,0,1.000000
TERM,5271.0000,5572.0000,0,1.000000
TERM,5573.0000,5674.0000,0,1.000000
TERM,5675.0000,5745.0000,0,1.000000
TERM,5746.0000,6043.0000,0,1.000000
TERM,6044.0000,6364.0000,0,1.000000
TERM,6365.0000,6700.0000,0,1.000000
TERM,6701.0000,7043.0000,0,1.000000
TERM,7044.0000,7292.0000,0,1.000000
TERM,7293.0000,7439.0000,0,1.000000
TERM,7440.0000,7742.0000,0,1.000000
TERM,7743.0000,7759.0000,0,1.000000
TERM,7760.0000,8224.0000,0,1.000000
TERM,8225.0000,8564.0000,0,1.000000
TERM,8565.0000,8867.0000,0,1.000000
TERM,8868.0000,8928.0000,0,1.000000
TERM,8929.0000,9402.0000,0,1.000000
TERM,9403.0000,9617.0000,0,1.000000
TERM,9618.0000,9677.0000,0,1.000000
TERM,9678.0000,10024.0000,0,1.000000
TERM,10025.0000,10232.0000,0,1.000000
TERM,10233.0000,10605.0000,0,1.000000
TERM,10606.0000,10699.0000,0,1.000000
TERM,10700.0000,11089.0000,0,1.000000
TERM,11090.0000,11202.0000,0,1.000000
TERM,11203.0000,11560.0000,0,1.000000
TERM,11561.0000,11617.0000,0,1.000000
TERM,11618.0000,11838.0000,0,1.000000
TERM,11839.0000,12216.0000,0,1.000000
TERM,12217.0000,12427.0000,0,1.000000
TERM,12428.0000,12601.0000,2,1.000000
TERM,12602.0000,12888.0000,0,1.000000
TERM,12889.0000,13255.0000,0,1.000000
TERM,13256.0000,13706.0000,0,1.000000
TERM,13707.0000,13966.0000,0,1.000000
TERM,13967.0000,14183.0000,0,1.000000
TERM,14184.0000,14249.0000,0,1.000000
TERM,14250.0000,14640.0000,0,1.000000
TERM,14641.0000,15097.0000,0,1.000000
TERM,15098.0000,15127.0000,0,1.000000
TERM,15128.0000,15181.0000,0,1.000000
TERM,15182.0000,15340.0000,0,1.000000
TERM,15341.0000,15707.0000,0,1.000000
TERM,15708.0000,15909.0000,0,1.000000
TERM,15910.0000,16161.0000,0,1.000000
TERM,16162.0000,16655.0000,0,1.000000
TERM,16656.0000,16982.0000,0,1.000000
TERM,16983.0000,17081.0000,0,1.000000
TERM,17082.0000,17512.0000,0,1.000000
TERM,17513.0000,17741.0000,0,1.000000
TERM,17742.0000,18161.0000,2,1.000000
TERM,18162.0000,18288.0000,0,1.000000
TERM,18289.0000,18557.0000,0,1.000000
TERM,18558.0000,18804.0000,0,1.000000
TERM,18805.0000,18977.0000,0,1.000000
TERM,18978.0000,19265.0000,0,1.000000
TERM,19266.0000,19611.0000,0,1.000000
TERM,19612.0000,20062.0000,0,1.000000
TERM,20063.0000,20527.0000,0,1.000000
TERM,20528.0000,20964.0000,0,1.000000
TERM,20965.0000,21296.0000,0,1.000000
TERM,21297.0000,21562.0000,0,1.000000
TERM,21563.0000,22039.0000,0,1.000000
TERM,22040.0000,22352.0000,0,1.000000
TERM,22353.0000,22754.0000,0,1.000000
TERM,22755.0000,22991.0000,0,1.000000
TERM,22992.0000,23436.0000,0,1.000000
TERM,23437.0000,23512.0000,0,1.000000
TERM,23513.0000,23727.0000,2,1.000000
TERM,23728.0000,23851.0000,0,1.000000
TERM,23852.0000,23990.0000,0,1.000000
TERM,23991.0000,24358.0000,0,1.000000
TERM,24359.0000,24603.0000,0,1.000000
TERM,24604.0000,24729.0000,0,1.000000
TERM,24730.0000,25092.0000,0,1.000000
TERM,25093.0000,25523.0000,0,1.000000
TERM,25524.0000,25767.0000,0,1.000000
TERM,25768.0000,25799.0000,0,1.000000
TERM,25800.0000,25912.0000,0,1.000000
TERM,25913.0000,26308.0000,0,1.000000
TERM,26309.0000,26544.0000,0,1.000000
TERM,26545.0000,26807.0000,0,1.000000
TERM,26808.0000,27051.0000,0,1.000000
TERM,27052.0000,27221.0000,0,1.000000
TERM,27222.0000,27301.0000,0,1.000000
TERM,27302.0000,27349.0000,0,1.000000
TERM,27350.0000,27372.0000,0,1.000000
TERM,27373.0000,27531.0000,0,1.000000
TERM,27532.0000,27862.0000,0,1.000000
TERM,27863.0000,28084.0000,0,1.000000
