# version = csv_v1.0.0
# bname = f003423.csv
# duration = 3163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,0,1.000000
TERM,42.0000,409.0000,0,1.000000
TERM,410.0000,839.0000,0,1.000000
TERM,840.0000,1231.0000,0,1.000000
TERM,1232.0000,1365.0000,0,1.000000
TERM,1366.0000,1752.0000,4,1.000000
TERM,1753.0000,1883.0000,0,1.000000
TERM,1884.0000,2164.0000,0,1.000000
TERM,2165.0000,2194.0000,0,1.000000
TERM,2195.0000,2277.0000,0,1.000000
TERM,2278.0000,2522.0000,0,1.000000
TERM,2523.0000,2602.0000,0,1.000000
TERM,2603.0000,2930.0000,0,1.000000
TERM,2931.0000,3163.0000,0,1.000000
