# version = csv_v1.0.0
# bname = f003502.csv
# duration = 15784.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,485.0000,0,1.000000
TERM,486.0000,887.0000,0,1.000000
TERM,888.0000,1173.0000,0,1.000000
TERM,1174.0000,1511.0000,1,1.000000
TERM,1512.0000,1543.0000,0,1.000000
TERM,1544.0000,1567.0000,0,1.000000
TERM,1568.0000,1810.0000,0,1.000000
TERM,1811.0000,1847.0000,0,1.000000
TERM,1848.0000,2084.0000,0,1.000000
TERM,2085.0000,2110.0000,0,1.000000
TERM,2111.0000,2568.0000,0,1.000000
TERM,2569.0000,2854.0000,0,1.000000
TERM,2855.0000,3155.0000,0,1.000000
TERM,3156.0000,3325.0000,3,1.000000
TERM,3326.0000,3370.0000,0,1.000000
TERM,3371.0000,3415.0000,0,1.000000
TERM,3416.0000,3647.0000,0,1.000000
TERM,3648.0000,3923.0000,0,1.000000
TERM,3924.0000,4172.0000,0,1.000000
TERM,4173.0000,4341.0000,0,1.000000
TERM,4342.0000,4501.0000,4,1.000000
TERM,4502.0000,4511.0000,0,1.000000
TERM,4512.0000,4912.0000,0,1.000000
TERM,4913.0000,4951.0000,0,1.000000
TERM,4952.0000,4986.0000,0,1.000000
TERM,4987.0000,5041.0000,0,1.000000
TERM,5042.0000,5515.0000,0,1.000000
TERM,5516.0000,5946.0000,0,1.000000
TERM,5947.0000,6068.0000,0,1.000000
TERM,6069.0000,6431.0000,4,1.000000
TERM,6432.0000,6921.0000,0,1.000000
TERM,6922.0000,7205.0000,1,1.000000
TERM,7206.0000,7674.0000,0,1.000000
TERM,7675.0000,8089.0000,0,1.000000
TERM,8090.0000,8215.0000,0,1.000000
TERM,8216.0000,8401.0000,0,1.000000
TERM,8402.0000,8863.0000,0,1.000000
TERM,8864.0000,9078.0000,0,1.000000
TERM,9079.0000,9527.0000,0,1.000000
TERM,9528.0000,9737.0000,0,1.000000
TERM,9738.0000,10047.0000,0,1.000000
TERM,10048.0000,10139.0000,0,1.000000
TERM,10140.0000,10266.0000,0,1.000000
TERM,10267.0000,10282.0000,0,1.000000
TERM,10283.0000,10298.0000,0,1.000000
TERM,10299.0000,10503.0000,0,1.000000
TERM,10504.0000,10701.0000,0,1.000000
TERM,10702.0000,10862.0000,0,1.000000
TERM,10863.0000,11080.0000,0,1.000000
TERM,11081.0000,11368.0000,0,1.000000
TERM,11369.0000,11706.0000,0,1.000000
TERM,11707.0000,12133.0000,0,1.000000
TERM,12134.0000,12392.0000,0,1.000000
TERM,12393.0000,12885.0000,0,1.000000
TERM,12886.0000,12911.0000,0,1.000000
TERM,12912.0000,13007.0000,0,1.000000
TERM,13008.0000,13484.0000,0,1.000000
TERM,13485.0000,13728.0000,0,1.000000
TERM,13729.0000,13981.0000,1,1.000000
TERM,13982.0000,14188.0000,0,1.000000
TERM,14189.0000,14593.0000,0,1.000000
TERM,14594.0000,14928.0000,0,1.000000
TERM,14929.0000,15289.0000,0,1.000000
TERM,15290.0000,15766.0000,0,1.000000
TERM,15767.0000,15784.0000,0,1.000000
