# version = csv_v1.0.0
# bname = f003608.csv
# duration = 8550.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,662.0000,1,1.000000
TERM,663.0000,936.0000,0,1.000000
TERM,937.0000,1290.0000,0,1.000000
TERM,1291.0000,1509.0000,0,1.000000
TERM,1510.0000,1684.0000,0,1.000000
TERM,1685.0000,1813.0000,0,1.000000
TERM,1814.0000,2201.0000,0,1.000000
TERM,2202.0000,2690.0000,0,1.000000
TERM,2691.0000,2790.0000,0,1.000000
TERM,2791.0000,3266.0000,0,1.000000
TERM,3267.0000,3606.0000,0,1.000000
TERM,3607.0000,3750.0000,0,1.000000
TERM,3751.0000,3848.0000,0,1.000000
TERM,3849.0000,4288.0000,0,1.000000
TERM,4289.0000,4529.0000,0,1.000000
TERM,4530.0000,4875.0000,0,1.000000
TERM,4876.0000,5356.0000,3,1.000000
TERM,5357.0000,5809.0000,0,1.000000
TERM,5810.0000,6225.0000,0,1.000000
TERM,6226.0000,6480.0000,0,1.000000
TERM,6481.0000,6594.0000,0,1.000000
TERM,6595.0000,6864.0000,0,1.000000
TERM,6865.0000,7216.0000,0,1.000000
TERM,7217.0000,7255.0000,0,1.000000
TERM,7256.0000,7416.0000,0,1.000000
TERM,7417.0000,7863.0000,0,1.000000
TERM,7864.0000,8035.0000,0,1.000000
TERM,8036.0000,8309.0000,0,1.000000
TERM,8310.0000,8550.0000,0,1.000000
