# version = csv_v1.0.0
# bname = f003023.csv
# duration = 8047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,0,1.000000
TERM,362.0000,634.0000,0,1.000000
TERM,635.0000,938.0000,0,1.000000
TERM,939.0000,1286.0000,0,1.000000
TERM,1287.0000,1403.0000,0,1.000000
TERM,1404.0000,1562.0000,0,1.000000
TERM,1563.0000,1963.0000,0,1.000000
TERM,1964.0000,2426.0000,0,1.000000
TERM,2427.0000,2847.0000,0,1.000000
TERM,2848.0000,2917.0000,0,1.000000
TERM,2918.0000,3067.0000,0,1.000000
TERM,3068.0000,3475.0000,0,1.000000
TERM,3476.0000,3790.0000,0,1.000000
TERM,3791.0000,4100.0000,0,1.000000
TERM,4101.0000,4487.0000,4,1.000000
TERM,4488.0000,4636.0000,0,1.000000
TERM,4637.0000,4740.0000,0,1.000000
TERM,4741.0000,5160.0000,0,1.000000
TERM,5161.0000,5445.0000,4,1.000000
TERM,5446.0000,5492.0000,0,1.000000
TERM,5493.0000,5618.0000,0,1.000000
TERM,5619.0000,5753.0000,0,1.000000
TERM,5754.0000,5974.0000,0,1.000000
TERM,5975.0000,6198.0000,0,1.000000
TERM,6199.0000,6340.0000,0,1.000000
TERM,6341.0000,6410.0000,0,1.000000
TERM,6411.0000,6770.0000,0,1.000000
TERM,6771.0000,7149.0000,0,1.000000
TERM,7150.0000,7557.0000,0,1.000000
TERM,7558.0000,7653.0000,0,1.000000
TERM,7654.0000,7697.0000,0,1.000000
TERM,7698.0000,8047.0000,0,1.000000
