# version = csv_v1.0.0
# bname = f003863.csv
# duration = 25058.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,283.0000,0,1.000000
TERM,284.0000,492.0000,0,1.000000
TERM,493.0000,868.0000,0,1.000000
TERM,869.0000,1126.0000,0,1.000000
TERM,1127.0000,1532.0000,3,1.000000
TERM,1533.0000,1932.0000,0,1.000000
TERM,1933.0000,2335.0000,0,1.000000
TERM,2336.0000,2427.0000,0,1.000000
TERM,2428.0000,2659.0000,1,1.000000
TERM,2660.0000,2929.0000,0,1.000000
TERM,2930.0000,3232.0000,4,1.000000
TERM,3233.0000,3464.0000,0,1.000000
TERM,3465.0000,3753.0000,0,1.000000
TERM,3754.0000,4208.0000,0,1.000000
TERM,4209.0000,4517.0000,0,1.000000
TERM,4518.0000,4996.0000,0,1.000000
TERM,4997.0000,5148.0000,0,1.000000
TERM,5149.0000,5502.0000,0,1.000000
TERM,5503.0000,5580.0000,0,1.000000
TERM,5581.0000,5849.0000,0,1.000000
TERM,5850.0000,5902.0000,0,1.000000
TERM,5903.0000,5944.0000,0,1.000000
TERM,5945.0000,6030.0000,0,1.000000
TERM,6031.0000,6193.0000,0,1.000000
TERM,6194.0000,6693.0000,0,1.000000
TERM,6694.0000,6747.0000,0,1.000000
TERM,6748.0000,6794.0000,3,1.000000
TERM,6795.0000,7256.0000,0,1.000000
TERM,7257.0000,7454.0000,0,1.000000
TERM,7455.0000,7751.0000,0,1.000000
TERM,7752.0000,8176.0000,0,1.000000
TERM,8177.0000,8418.0000,0,1.000000
TERM,8419.0000,8730.0000,0,1.000000
TERM,8731.0000,8849.0000,0,1.000000
TERM,8850.0000,9154.0000,0,1.000000
TERM,9155.0000,9425.0000,0,1.000000
TERM,9426.0000,9672.0000,0,1.000000
TERM,9673.0000,9879.0000,0,1.000000
TERM,9880.0000,10364.0000,0,1.000000
TERM,10365.0000,10494.0000,0,1.000000
TERM,10495.0000,10922.0000,0,1.000000
TERM,10923.0000,11168.0000,0,1.000000
TERM,11169.0000,11437.0000,0,1.000000
TERM,11438.0000,11680.0000,0,1.000000
TERM,11681.0000,11698.0000,0,1.000000
TERM,11699.0000,11811.0000,0,1.000000
TERM,11812.0000,12081.0000,0,1.000000
TERM,12082.0000,12408.0000,0,1.000000
TERM,12409.0000,12869.0000,0,1.000000
TERM,12870.0000,12910.0000,2,1.000000
TERM,12911.0000,13160.0000,0,1.000000
TERM,13161.0000,13466.0000,0,1.000000
TERM,13467.0000,13699.0000,0,1.000000
TERM,13700.0000,14100.0000,0,1.000000
TERM,14101.0000,14444.0000,0,1.000000
TERM,14445.0000,14921.0000,0,1.000000
TERM,14922.0000,15308.0000,0,1.000000
TERM,15309.0000,15742.0000,0,1.000000
TERM,15743.0000,16018.0000,0,1.000000
TERM,16019.0000,16123.0000,0,1.000000
TERM,16124.0000,16172.0000,0,1.000000
TERM,16173.0000,16379.0000,0,1.000000
TERM,16380.0000,16483.0000,0,1.000000
TERM,16484.0000,16717.0000,0,1.000000
TERM,16718.0000,17013.0000,0,1.000000
TERM,17014.0000,17490.0000,0,1.000000
TERM,17491.0000,17749.0000,0,1.000000
TERM,17750.0000,17903.0000,0,1.000000
TERM,17904.0000,18297.0000,0,1.000000
TERM,18298.0000,18311.0000,0,1.000000
TERM,18312.0000,18715.0000,0,1.000000
TERM,18716.0000,19112.0000,0,1.000000
TERM,19113.0000,19244.0000,1,1.000000
TERM,19245.0000,19487.0000,4,1.000000
TERM,19488.0000,19749.0000,0,1.000000
TERM,19750.0000,19886.0000,0,1.000000
TERM,19887.0000,19931.0000,1,1.000000
TERM,19932.0000,20259.0000,0,1.000000
TERM,20260.0000,20339.0000,0,1.000000
TERM,20340.0000,20823.0000,0,1.000000
TERM,20824.0000,21271.0000,0,1.000000
TERM,21272.0000,21699.0000,0,1.000000
TERM,21700.0000,22054.0000,0,1.000000
TERM,22055.0000,22519.0000,0,1.000000
TERM,22520.0000,22627.0000,0,1.000000
TERM,22628.0000,22669.0000,0,1.000000
TERM,22670.0000,22693.0000,0,1.000000
TERM,22694.0000,22715.0000,0,1.000000
TERM,22716.0000,22907.0000,0,1.000000
TERM,22908.0000,23053.0000,0,1.000000
TERM,23054.0000,23097.0000,0,1.000000
TERM,23098.0000,23235.0000,0,1.000000
TERM,23236.0000,23645.0000,0,1.000000
TERM,23646.0000,23765.0000,3,1.000000
TERM,23766.0000,24092.0000,0,1.000000
TERM,24093.0000,24410.0000,0,1.000000
TERM,24411.0000,24899.0000,0,1.000000
TERM,24900.0000,25058.0000,0,1.000000
