# version = csv_v1.0.0
# bname = f003617.csv
# duration = 19188.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,606.0000,0,1.000000
TERM,607.0000,920.0000,0,1.000000
TERM,921.0000,1085.0000,0,1.000000
TERM,1086.0000,1508.0000,0,1.000000
TERM,1509.0000,1638.0000,0,1.000000
TERM,1639.0000,2011.0000,0,1.000000
TERM,2012.0000,2127.0000,0,1.000000
TERM,2128.0000,2486.0000,0,1.000000
TERM,2487.0000,2576.0000,3,1.000000
TERM,2577.0000,2715.0000,0,1.000000
TERM,2716.0000,2913.0000,0,1.000000
TERM,2914.0000,3134.0000,0,1.000000
TERM,3135.0000,3423.0000,0,1.000000
TERM,3424.0000,3895.0000,0,1.000000
TERM,3896.0000,4274.0000,0,1.000000
TERM,4275.0000,4631.0000,1,1.000000
TERM,4632.0000,5022.0000,0,1.000000
TERM,5023.0000,5406.0000,0,1.000000
TERM,5407.0000,5753.0000,0,1.000000
TERM,5754.0000,5888.0000,3,1.000000
TERM,5889.0000,6143.0000,0,1.000000
TERM,6144.0000,6612.0000,0,1.000000
TERM,6613.0000,6693.0000,0,1.000000
TERM,6694.0000,7161.0000,0,1.000000
TERM,7162.0000,7271.0000,0,1.000000
TERM,7272.0000,7725.0000,0,1.000000
TERM,7726.0000,7877.0000,0,1.000000
TERM,7878.0000,8220.0000,0,1.000000
TERM,8221.0000,8615.0000,0,1.000000
TERM,8616.0000,9090.0000,0,1.000000
TERM,9091.0000,9396.0000,0,1.000000
TERM,9397.0000,9470.0000,0,1.000000
TERM,9471.0000,9829.0000,0,1.000000
TERM,9830.0000,10308.0000,0,1.000000
TERM,10309.0000,10337.0000,3,1.000000
TERM,10338.0000,10423.0000,0,1.000000
TERM,10424.0000,10731.0000,0,1.000000
TERM,10732.0000,11184.0000,0,1.000000
TERM,11185.0000,11583.0000,0,1.000000
TERM,11584.0000,11940.0000,0,1.000000
TERM,11941.0000,12332.0000,0,1.000000
TERM,12333.0000,12358.0000,0,1.000000
TERM,12359.0000,12751.0000,0,1.000000
TERM,12752.0000,13038.0000,0,1.000000
TERM,13039.0000,13334.0000,0,1.000000
TERM,13335.0000,13822.0000,4,1.000000
TERM,13823.0000,13985.0000,0,1.000000
TERM,13986.0000,14293.0000,0,1.000000
TERM,14294.0000,14427.0000,0,1.000000
TERM,14428.0000,14760.0000,0,1.000000
TERM,14761.0000,14947.0000,0,1.000000
TERM,14948.0000,15247.0000,0,1.000000
TERM,15248.0000,15521.0000,0,1.000000
TERM,15522.0000,15914.0000,0,1.000000
TERM,15915.0000,15932.0000,0,1.000000
TERM,15933.0000,16137.0000,0,1.000000
TERM,16138.0000,16508.0000,0,1.000000
TERM,16509.0000,16798.0000,0,1.000000
TERM,16799.0000,17231.0000,0,1.000000
TERM,17232.0000,17325.0000,0,1.000000
TERM,17326.0000,17681.0000,0,1.000000
TERM,17682.0000,17946.0000,0,1.000000
TERM,17947.0000,18036.0000,0,1.000000
TERM,18037.0000,18163.0000,0,1.000000
TERM,18164.0000,18281.0000,0,1.000000
TERM,18282.0000,18545.0000,0,1.000000
TERM,18546.0000,18647.0000,0,1.000000
TERM,18648.0000,18983.0000,0,1.000000
TERM,18984.0000,19188.0000,0,1.000000
