# version = csv_v1.0.0
# bname = f003987.csv
# duration = 27660.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,790.0000,0,1.000000
TERM,791.0000,952.0000,0,1.000000
TERM,953.0000,1318.0000,0,1.000000
TERM,1319.0000,1666.0000,0,1.000000
TERM,1667.0000,2084.0000,4,1.000000
TERM,2085.0000,2126.0000,2,1.000000
TERM,2127.0000,2435.0000,0,1.000000
TERM,2436.0000,2803.0000,0,1.000000
TERM,2804.0000,2818.0000,0,1.000000
TERM,2819.0000,2971.0000,0,1.000000
TERM,2972.0000,3047.0000,0,1.000000
TERM,3048.0000,3112.0000,0,1.000000
TERM,3113.0000,3511.0000,0,1.000000
TERM,3512.0000,3835.0000,0,1.000000
TERM,3836.0000,4069.0000,0,1.000000
TERM,4070.0000,4303.0000,0,1.000000
TERM,4304.0000,4603.0000,0,1.000000
TERM,4604.0000,5033.0000,0,1.000000
TERM,5034.0000,5185.0000,0,1.000000
TERM,5186.0000,5395.0000,2,1.000000
TERM,5396.0000,5587.0000,0,1.000000
TERM,5588.0000,5760.0000,0,1.000000
TERM,5761.0000,6239.0000,0,1.000000
TERM,6240.0000,6496.0000,0,1.000000
TERM,6497.0000,6646.0000,0,1.000000
TERM,6647.0000,6890.0000,0,1.000000
TERM,6891.0000,6920.0000,0,1.000000
TERM,6921.0000,7394.0000,0,1.000000
TERM,7395.0000,7579.0000,0,1.000000
TERM,7580.0000,7961.0000,0,1.000000
TERM,7962.0000,8003.0000,0,1.000000
TERM,8004.0000,8239.0000,0,1.000000
TERM,8240.0000,8556.0000,0,1.000000
TERM,8557.0000,8570.0000,0,1.000000
TERM,8571.0000,8945.0000,0,1.000000
TERM,8946.0000,8960.0000,0,1.000000
TERM,8961.0000,9074.0000,0,1.000000
TERM,9075.0000,9194.0000,0,1.000000
TERM,9195.0000,9539.0000,0,1.000000
TERM,9540.0000,9609.0000,0,1.000000
TERM,9610.0000,9703.0000,0,1.000000
TERM,9704.0000,9955.0000,0,1.000000
TERM,9956.0000,10127.0000,0,1.000000
TERM,10128.0000,10243.0000,0,1.000000
TERM,10244.0000,10522.0000,0,1.000000
TERM,10523.0000,10616.0000,0,1.000000
TERM,10617.0000,10681.0000,0,1.000000
TERM,10682.0000,10969.0000,0,1.000000
TERM,10970.0000,11116.0000,0,1.000000
TERM,11117.0000,11490.0000,0,1.000000
TERM,11491.0000,11961.0000,0,1.000000
TERM,11962.0000,12146.0000,0,1.000000
TERM,12147.0000,12159.0000,0,1.000000
TERM,12160.0000,12360.0000,3,1.000000
TERM,12361.0000,12604.0000,0,1.000000
TERM,12605.0000,12883.0000,0,1.000000
TERM,12884.0000,12960.0000,0,1.000000
TERM,12961.0000,13254.0000,0,1.000000
TERM,13255.0000,13494.0000,0,1.000000
TERM,13495.0000,13930.0000,0,1.000000
TERM,13931.0000,14205.0000,0,1.000000
TERM,14206.0000,14285.0000,0,1.000000
TERM,14286.0000,14547.0000,0,1.000000
TERM,14548.0000,14823.0000,0,1.000000
TERM,14824.0000,14894.0000,0,1.000000
TERM,14895.0000,15024.0000,0,1.000000
TERM,15025.0000,15263.0000,0,1.000000
TERM,15264.0000,15441.0000,4,1.000000
TERM,15442.0000,15668.0000,0,1.000000
TERM,15669.0000,16013.0000,0,1.000000
TERM,16014.0000,16212.0000,0,1.000000
TERM,16213.0000,16592.0000,0,1.000000
TERM,16593.0000,17077.0000,0,1.000000
TERM,17078.0000,17417.0000,0,1.000000
TERM,17418.0000,17884.0000,0,1.000000
TERM,17885.0000,18343.0000,0,1.000000
TERM,18344.0000,18561.0000,4,1.000000
TERM,18562.0000,18908.0000,4,1.000000
TERM,18909.0000,18937.0000,0,1.000000
TERM,18938.0000,19386.0000,0,1.000000
TERM,19387.0000,19437.0000,0,1.000000
TERM,19438.0000,19709.0000,0,1.000000
TERM,19710.0000,19732.0000,3,1.000000
TERM,19733.0000,20139.0000,0,1.000000
TERM,20140.0000,20466.0000,0,1.000000
TERM,20467.0000,20717.0000,0,1.000000
TERM,20718.0000,21112.0000,0,1.000000
TERM,21113.0000,21542.0000,0,1.000000
TERM,21543.0000,21708.0000,0,1.000000
TERM,21709.0000,22101.0000,0,1.000000
TERM,22102.0000,22340.0000,0,1.000000
TERM,22341.0000,22783.0000,0,1.000000
TERM,22784.0000,23158.0000,0,1.000000
TERM,23159.0000,23597.0000,0,1.000000
TERM,23598.0000,23963.0000,0,1.000000
TERM,23964.0000,24358.0000,0,1.000000
TERM,24359.0000,24732.0000,0,1.000000
TERM,24733.0000,24792.0000,0,1.000000
TERM,24793.0000,25016.0000,0,1.000000
TERM,25017.0000,25440.0000,0,1.000000
TERM,25441.0000,25676.0000,0,1.000000
TERM,25677.0000,26101.0000,0,1.000000
TERM,26102.0000,26535.0000,0,1.000000
TERM,26536.0000,26679.0000,1,1.000000
TERM,26680.0000,26703.0000,3,1.000000
TERM,26704.0000,27009.0000,0,1.000000
TERM,27010.0000,27173.0000,0,1.000000
TERM,27174.0000,27305.0000,0,1.000000
TERM,27306.0000,27660.0000,0,1.000000
