# version = csv_v1.0.0
# bname = f003913.csv
# duration = 32330.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,47.0000,0,1.000000
TERM,48.0000,511.0000,0,1.000000
TERM,512.0000,935.0000,0,1.000000
TERM,936.0000,1282.0000,0,1.000000
TERM,1283.0000,1775.0000,0,1.000000
TERM,1776.0000,2225.0000,0,1.000000
TERM,2226.0000,2386.0000,0,1.000000
TERM,2387.0000,2574.0000,0,1.000000
TERM,2575.0000,2683.0000,0,1.000000
TERM,2684.0000,3124.0000,0,1.000000
TERM,3125.0000,3208.0000,0,1.000000
TERM,3209.0000,3269.0000,0,1.000000
TERM,3270.0000,3705.0000,0,1.000000
TERM,3706.0000,4119.0000,4,1.000000
TERM,4120.0000,4473.0000,0,1.000000
TERM,4474.0000,4895.0000,0,1.000000
TERM,4896.0000,4952.0000,0,1.000000
TERM,4953.0000,5437.0000,2,1.000000
TERM,5438.0000,5875.0000,0,1.000000
TERM,5876.0000,6282.0000,0,1.000000
TERM,6283.0000,6446.0000,0,1.000000
TERM,6447.0000,6799.0000,0,1.000000
TERM,6800.0000,6906.0000,0,1.000000
TERM,6907.0000,6936.0000,3,1.000000
TERM,6937.0000,7415.0000,0,1.000000
TERM,7416.0000,7516.0000,0,1.000000
TERM,7517.0000,7603.0000,0,1.000000
TERM,7604.0000,7942.0000,0,1.000000
TERM,7943.0000,8177.0000,0,1.000000
TERM,8178.0000,8214.0000,0,1.000000
TERM,8215.0000,8547.0000,2,1.000000
TERM,8548.0000,9011.0000,0,1.000000
TERM,9012.0000,9331.0000,0,1.000000
TERM,9332.0000,9715.0000,0,1.000000
TERM,9716.0000,10165.0000,0,1.000000
TERM,10166.0000,10443.0000,0,1.000000
TERM,10444.0000,10690.0000,0,1.000000
TERM,10691.0000,11102.0000,0,1.000000
TERM,11103.0000,11273.0000,0,1.000000
TERM,11274.0000,11341.0000,0,1.000000
TERM,11342.0000,11590.0000,0,1.000000
TERM,11591.0000,11916.0000,0,1.000000
TERM,11917.0000,12181.0000,0,1.000000
TERM,12182.0000,12610.0000,0,1.000000
TERM,12611.0000,12621.0000,0,1.000000
TERM,12622.0000,12882.0000,0,1.000000
TERM,12883.0000,13252.0000,0,1.000000
TERM,13253.0000,13300.0000,0,1.000000
TERM,13301.0000,13642.0000,0,1.000000
TERM,13643.0000,13724.0000,0,1.000000
TERM,13725.0000,13871.0000,0,1.000000
TERM,13872.0000,14074.0000,0,1.000000
TERM,14075.0000,14557.0000,0,1.000000
TERM,14558.0000,14805.0000,0,1.000000
TERM,14806.0000,15175.0000,0,1.000000
TERM,15176.0000,15406.0000,0,1.000000
TERM,15407.0000,15882.0000,0,1.000000
TERM,15883.0000,16309.0000,0,1.000000
TERM,16310.0000,16730.0000,0,1.000000
TERM,16731.0000,17162.0000,0,1.000000
TERM,17163.0000,17322.0000,0,1.000000
TERM,17323.0000,17817.0000,0,1.000000
TERM,17818.0000,18176.0000,0,1.000000
TERM,18177.0000,18309.0000,0,1.000000
TERM,18310.0000,18412.0000,0,1.000000
TERM,18413.0000,18457.0000,2,1.000000
TERM,18458.0000,18656.0000,0,1.000000
TERM,18657.0000,19141.0000,0,1.000000
TERM,19142.0000,19479.0000,0,1.000000
TERM,19480.0000,19925.0000,0,1.000000
TERM,19926.0000,20061.0000,0,1.000000
TERM,20062.0000,20187.0000,0,1.000000
TERM,20188.0000,20369.0000,0,1.000000
TERM,20370.0000,20420.0000,0,1.000000
TERM,20421.0000,20601.0000,0,1.000000
TERM,20602.0000,20761.0000,0,1.000000
TERM,20762.0000,21261.0000,0,1.000000
TERM,21262.0000,21677.0000,0,1.000000
TERM,21678.0000,21945.0000,0,1.000000
TERM,21946.0000,22346.0000,0,1.000000
TERM,22347.0000,22404.0000,0,1.000000
TERM,22405.0000,22764.0000,0,1.000000
TERM,22765.0000,22969.0000,0,1.000000
TERM,22970.0000,23082.0000,0,1.000000
TERM,23083.0000,23433.0000,0,1.000000
TERM,23434.0000,23600.0000,2,1.000000
TERM,23601.0000,23917.0000,3,1.000000
