# version = csv_v1.0.0
# bname = f003345.csv
# duration = 29335.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,334.0000,0,1.000000
TERM,335.0000,356.0000,0,1.000000
TERM,357.0000,747.0000,0,1.000000
TERM,748.0000,1188.0000,0,1.000000
TERM,1189.0000,1293.0000,0,1.000000
TERM,1294.0000,1678.0000,0,1.000000
TERM,1679.0000,2135.0000,0,1.000000
TERM,2136.0000,2282.0000,0,1.000000
TERM,2283.0000,2339.0000,0,1.000000
TERM,2340.0000,2576.0000,0,1.000000
TERM,2577.0000,2984.0000,0,1.000000
TERM,2985.0000,3014.0000,0,1.000000
TERM,3015.0000,3050.0000,0,1.000000
TERM,3051.0000,3514.0000,0,1.000000
TERM,3515.0000,3977.0000,0,1.000000
TERM,3978.0000,4341.0000,0,1.000000
TERM,4342.0000,4658.0000,0,1.000000
TERM,4659.0000,4850.0000,1,1.000000
TERM,4851.0000,4917.0000,0,1.000000
TERM,4918.0000,5360.0000,0,1.000000
TERM,5361.0000,5655.0000,0,1.000000
TERM,5656.0000,5827.0000,0,1.000000
TERM,5828.0000,6012.0000,0,1.000000
TERM,6013.0000,6187.0000,0,1.000000
TERM,6188.0000,6661.0000,0,1.000000
TERM,6662.0000,7099.0000,0,1.000000
TERM,7100.0000,7584.0000,0,1.000000
TERM,7585.0000,7738.0000,0,1.000000
TERM,7739.0000,7916.0000,0,1.000000
TERM,7917.0000,7930.0000,0,1.000000
TERM,7931.0000,8381.0000,0,1.000000
TERM,8382.0000,8410.0000,0,1.000000
TERM,8411.0000,8697.0000,1,1.000000
TERM,8698.0000,8820.0000,0,1.000000
TERM,8821.0000,9308.0000,0,1.000000
TERM,9309.0000,9703.0000,0,1.000000
TERM,9704.0000,9810.0000,0,1.000000
TERM,9811.0000,10096.0000,0,1.000000
TERM,10097.0000,10335.0000,0,1.000000
TERM,10336.0000,10488.0000,0,1.000000
TERM,10489.0000,10590.0000,0,1.000000
TERM,10591.0000,10608.0000,0,1.000000
TERM,10609.0000,10794.0000,0,1.000000
TERM,10795.0000,11105.0000,0,1.000000
TERM,11106.0000,11523.0000,0,1.000000
TERM,11524.0000,11658.0000,2,1.000000
TERM,11659.0000,11943.0000,0,1.000000
TERM,11944.0000,12236.0000,1,1.000000
TERM,12237.0000,12649.0000,0,1.000000
TERM,12650.0000,12874.0000,0,1.000000
TERM,12875.0000,12937.0000,0,1.000000
TERM,12938.0000,13234.0000,0,1.000000
TERM,13235.0000,13611.0000,0,1.000000
TERM,13612.0000,14057.0000,0,1.000000
TERM,14058.0000,14379.0000,0,1.000000
TERM,14380.0000,14535.0000,0,1.000000
TERM,14536.0000,14808.0000,0,1.000000
TERM,14809.0000,14884.0000,0,1.000000
TERM,14885.0000,15257.0000,0,1.000000
TERM,15258.0000,15453.0000,0,1.000000
TERM,15454.0000,15877.0000,0,1.000000
TERM,15878.0000,16270.0000,0,1.000000
TERM,16271.0000,16304.0000,0,1.000000
TERM,16305.0000,16546.0000,0,1.000000
TERM,16547.0000,16606.0000,0,1.000000
TERM,16607.0000,16824.0000,0,1.000000
TERM,16825.0000,16947.0000,0,1.000000
TERM,16948.0000,17383.0000,0,1.000000
TERM,17384.0000,17607.0000,0,1.000000
TERM,17608.0000,18006.0000,0,1.000000
TERM,18007.0000,18062.0000,0,1.000000
TERM,18063.0000,18279.0000,0,1.000000
TERM,18280.0000,18354.0000,0,1.000000
TERM,18355.0000,18410.0000,0,1.000000
TERM,18411.0000,18907.0000,0,1.000000
TERM,18908.0000,19123.0000,0,1.000000
TERM,19124.0000,19163.0000,0,1.000000
TERM,19164.0000,19493.0000,0,1.000000
TERM,19494.0000,19665.0000,4,1.000000
TERM,19666.0000,19756.0000,3,1.000000
TERM,19757.0000,20011.0000,0,1.000000
TERM,20012.0000,20027.0000,0,1.000000
TERM,20028.0000,20272.0000,0,1.000000
TERM,20273.0000,20590.0000,0,1.000000
TERM,20591.0000,20856.0000,3,1.000000
TERM,20857.0000,21275.0000,0,1.000000
TERM,21276.0000,21739.0000,0,1.000000
TERM,21740.0000,22225.0000,0,1.000000
TERM,22226.0000,22635.0000,0,1.000000
TERM,22636.0000,22793.0000,0,1.000000
TERM,22794.0000,23063.0000,0,1.000000
TERM,23064.0000,23317.0000,0,1.000000
TERM,23318.0000,23460.0000,0,1.000000
TERM,23461.0000,23772.0000,0,1.000000
TERM,23773.0000,24012.0000,0,1.000000
TERM,24013.0000,24448.0000,0,1.000000
TERM,24449.0000,24538.0000,0,1.000000
TERM,24539.0000,24561.0000,0,1.000000
TERM,24562.0000,24929.0000,0,1.000000
TERM,24930.0000,25338.0000,0,1.000000
TERM,25339.0000,25833.0000,0,1.000000
TERM,25834.0000,25889.0000,0,1.000000
TERM,25890.0000,26267.0000,0,1.000000
TERM,26268.0000,26389.0000,0,1.000000
TERM,26390.0000,26831.0000,0,1.000000
TERM,26832.0000,27201.0000,0,1.000000
TERM,27202.0000,27678.0000,4,1.000000
TERM,27679.0000,27969.0000,0,1.000000
TERM,27970.0000,28458.0000,0,1.000000
TERM,28459.0000,28876.0000,0,1.000000
TERM,28877.0000,29335.0000,0,1.000000
