# version = csv_v1.0.0
# bname = f003641.csv
# duration = 13197.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,552.0000,0,1.000000
TERM,553.0000,1022.0000,0,1.000000
TERM,1023.0000,1428.0000,0,1.000000
TERM,1429.0000,1643.0000,0,1.000000
TERM,1644.0000,1987.0000,0,1.000000
TERM,1988.0000,2384.0000,0,1.000000
TERM,2385.0000,2425.0000,0,1.000000
TERM,2426.0000,2916.0000,0,1.000000
TERM,2917.0000,3356.0000,0,1.000000
TERM,3357.0000,3738.0000,0,1.000000
TERM,3739.0000,3754.0000,0,1.000000
TERM,3755.0000,4142.0000,0,1.000000
TERM,4143.0000,4509.0000,0,1.000000
TERM,4510.0000,4823.0000,0,1.000000
TERM,4824.0000,4940.0000,0,1.000000
TERM,4941.0000,5049.0000,0,1.000000
TERM,5050.0000,5216.0000,0,1.000000
TERM,5217.0000,5260.0000,0,1.000000
TERM,5261.0000,5334.0000,3,1.000000
TERM,5335.0000,5596.0000,0,1.000000
TERM,5597.0000,6035.0000,1,1.000000
TERM,6036.0000,6337.0000,0,1.000000
TERM,6338.0000,6806.0000,0,1.000000
TERM,6807.0000,7007.0000,0,1.000000
TERM,7008.0000,7485.0000,0,1.000000
TERM,7486.0000,7857.0000,0,1.000000
TERM,7858.0000,7897.0000,1,1.000000
TERM,7898.0000,7927.0000,0,1.000000
TERM,7928.0000,8042.0000,0,1.000000
TERM,8043.0000,8429.0000,0,1.000000
TERM,8430.0000,8602.0000,0,1.000000
TERM,8603.0000,8771.0000,0,1.000000
TERM,8772.0000,8947.0000,0,1.000000
TERM,8948.0000,9244.0000,0,1.000000
TERM,9245.0000,9301.0000,0,1.000000
TERM,9302.0000,9337.0000,0,1.000000
TERM,9338.0000,9820.0000,0,1.000000
TERM,9821.0000,10062.0000,0,1.000000
TERM,10063.0000,10201.0000,0,1.000000
TERM,10202.0000,10350.0000,0,1.000000
TERM,10351.0000,10798.0000,0,1.000000
TERM,10799.0000,11190.0000,0,1.000000
TERM,11191.0000,11478.0000,0,1.000000
TERM,11479.0000,11616.0000,0,1.000000
TERM,11617.0000,11667.0000,0,1.000000
TERM,11668.0000,12113.0000,0,1.000000
TERM,12114.0000,12555.0000,3,1.000000
TERM,12556.0000,12868.0000,0,1.000000
TERM,12869.0000,12889.0000,0,1.000000
TERM,12890.0000,12999.0000,0,1.000000
TERM,13000.0000,13197.0000,0,1.000000
