# version = csv_v1.0.0
# bname = f003703.csv
# duration = 24200.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,483.0000,0,1.000000
TERM,484.0000,689.0000,0,1.000000
TERM,690.0000,1018.0000,0,1.000000
TERM,1019.0000,1454.0000,0,1.000000
TERM,1455.0000,1691.0000,0,1.000000
TERM,1692.0000,1958.0000,0,1.000000
TERM,1959.0000,2231.0000,0,1.000000
TERM,2232.0000,2521.0000,0,1.000000
TERM,2522.0000,2827.0000,0,1.000000
TERM,2828.0000,3048.0000,0,1.000000
TERM,3049.0000,3384.0000,1,1.000000
TERM,3385.0000,3619.0000,0,1.000000
TERM,3620.0000,3689.0000,0,1.000000
TERM,3690.0000,4087.0000,0,1.000000
TERM,4088.0000,4374.0000,0,1.000000
TERM,4375.0000,4711.0000,0,1.000000
TERM,4712.0000,4954.0000,0,1.000000
TERM,4955.0000,5268.0000,0,1.000000
TERM,5269.0000,5311.0000,0,1.000000
TERM,5312.0000,5704.0000,0,1.000000
TERM,5705.0000,5832.0000,0,1.000000
TERM,5833.0000,5987.0000,0,1.000000
TERM,5988.0000,6371.0000,0,1.000000
TERM,6372.0000,6718.0000,0,1.000000
TERM,6719.0000,7038.0000,0,1.000000
TERM,7039.0000,7487.0000,0,1.000000
TERM,7488.0000,7591.0000,3,1.000000
TERM,7592.0000,7779.0000,0,1.000000
TERM,7780.0000,7835.0000,0,1.000000
TERM,7836.0000,8103.0000,0,1.000000
TERM,8104.0000,8350.0000,0,1.000000
TERM,8351.0000,8694.0000,0,1.000000
TERM,8695.0000,8743.0000,3,1.000000
TERM,8744.0000,9229.0000,0,1.000000
TERM,9230.0000,9700.0000,0,1.000000
TERM,9701.0000,10047.0000,0,1.000000
TERM,10048.0000,10125.0000,0,1.000000
TERM,10126.0000,10520.0000,0,1.000000
TERM,10521.0000,10905.0000,0,1.000000
TERM,10906.0000,11353.0000,0,1.000000
TERM,11354.0000,11412.0000,0,1.000000
TERM,11413.0000,11534.0000,0,1.000000
TERM,11535.0000,11609.0000,0,1.000000
TERM,11610.0000,11742.0000,0,1.000000
TERM,11743.0000,11905.0000,0,1.000000
TERM,11906.0000,12169.0000,0,1.000000
TERM,12170.0000,12430.0000,0,1.000000
TERM,12431.0000,12583.0000,0,1.000000
TERM,12584.0000,12817.0000,0,1.000000
TERM,12818.0000,12917.0000,0,1.000000
TERM,12918.0000,13356.0000,0,1.000000
TERM,13357.0000,13636.0000,0,1.000000
TERM,13637.0000,13954.0000,0,1.000000
TERM,13955.0000,14362.0000,0,1.000000
TERM,14363.0000,14540.0000,0,1.000000
TERM,14541.0000,14645.0000,0,1.000000
TERM,14646.0000,14693.0000,0,1.000000
TERM,14694.0000,15128.0000,0,1.000000
TERM,15129.0000,15182.0000,0,1.000000
TERM,15183.0000,15373.0000,0,1.000000
TERM,15374.0000,15395.0000,0,1.000000
TERM,15396.0000,15828.0000,3,1.000000
TERM,15829.0000,16093.0000,0,1.000000
TERM,16094.0000,16140.0000,0,1.000000
TERM,16141.0000,16328.0000,0,1.000000
TERM,16329.0000,16573.0000,0,1.000000
TERM,16574.0000,16756.0000,0,1.000000
TERM,16757.0000,17025.0000,0,1.000000
TERM,17026.0000,17495.0000,0,1.000000
TERM,17496.0000,17560.0000,0,1.000000
TERM,17561.0000,18011.0000,0,1.000000
TERM,18012.0000,18388.0000,4,1.000000
TERM,18389.0000,18626.0000,3,1.000000
TERM,18627.0000,19092.0000,0,1.000000
TERM,19093.0000,19166.0000,0,1.000000
TERM,19167.0000,19642.0000,2,1.000000
TERM,19643.0000,19714.0000,0,1.000000
TERM,19715.0000,20059.0000,0,1.000000
TERM,20060.0000,20294.0000,0,1.000000
TERM,20295.0000,20710.0000,0,1.000000
TERM,20711.0000,21030.0000,0,1.000000
TERM,21031.0000,21103.0000,0,1.000000
TERM,21104.0000,21118.0000,0,1.000000
TERM,21119.0000,21490.0000,0,1.000000
TERM,21491.0000,21926.0000,0,1.000000
TERM,21927.0000,22116.0000,0,1.000000
TERM,22117.0000,22269.0000,0,1.000000
TERM,22270.0000,22470.0000,0,1.000000
TERM,22471.0000,22834.0000,0,1.000000
TERM,22835.0000,23106.0000,0,1.000000
TERM,23107.0000,23292.0000,3,1.000000
TERM,23293.0000,23651.0000,0,1.000000
TERM,23652.0000,23719.0000,0,1.000000
TERM,23720.0000,23765.0000,0,1.000000
TERM,23766.0000,24200.0000,0,1.000000
