# version = csv_v1.0.0
# bname = f003430.csv
# duration = 14607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,312.0000,0,1.000000
TERM,313.0000,779.0000,0,1.000000
TERM,780.0000,1003.0000,4,1.000000
TERM,1004.0000,1340.0000,0,1.000000
TERM,1341.0000,1520.0000,0,1.000000
TERM,1521.0000,1796.0000,0,1.000000
TERM,1797.0000,2063.0000,0,1.000000
TERM,2064.0000,2175.0000,0,1.000000
TERM,2176.0000,2317.0000,2,1.000000
TERM,2318.0000,2366.0000,0,1.000000
TERM,2367.0000,2590.0000,0,1.000000
TERM,2591.0000,2940.0000,0,1.000000
TERM,2941.0000,2969.0000,0,1.000000
TERM,2970.0000,3013.0000,0,1.000000
TERM,3014.0000,3193.0000,0,1.000000
TERM,3194.0000,3323.0000,0,1.000000
TERM,3324.0000,3442.0000,0,1.000000
TERM,3443.0000,3513.0000,0,1.000000
TERM,3514.0000,3526.0000,0,1.000000
TERM,3527.0000,3586.0000,0,1.000000
TERM,3587.0000,3720.0000,0,1.000000
TERM,3721.0000,3774.0000,0,1.000000
TERM,3775.0000,3881.0000,0,1.000000
TERM,3882.0000,3982.0000,2,1.000000
TERM,3983.0000,4175.0000,0,1.000000
TERM,4176.0000,4597.0000,0,1.000000
TERM,4598.0000,4966.0000,0,1.000000
TERM,4967.0000,5340.0000,0,1.000000
TERM,5341.0000,5373.0000,0,1.000000
TERM,5374.0000,5789.0000,3,1.000000
TERM,5790.0000,5925.0000,0,1.000000
TERM,5926.0000,6279.0000,0,1.000000
TERM,6280.0000,6779.0000,0,1.000000
TERM,6780.0000,6943.0000,0,1.000000
TERM,6944.0000,7136.0000,0,1.000000
TERM,7137.0000,7503.0000,0,1.000000
TERM,7504.0000,7927.0000,0,1.000000
TERM,7928.0000,8423.0000,0,1.000000
TERM,8424.0000,8466.0000,0,1.000000
TERM,8467.0000,8578.0000,0,1.000000
TERM,8579.0000,8690.0000,0,1.000000
TERM,8691.0000,8701.0000,0,1.000000
TERM,8702.0000,9132.0000,0,1.000000
TERM,9133.0000,9556.0000,0,1.000000
TERM,9557.0000,9917.0000,0,1.000000
TERM,9918.0000,10119.0000,0,1.000000
TERM,10120.0000,10274.0000,0,1.000000
TERM,10275.0000,10454.0000,0,1.000000
TERM,10455.0000,10780.0000,0,1.000000
TERM,10781.0000,10793.0000,0,1.000000
TERM,10794.0000,10852.0000,0,1.000000
TERM,10853.0000,11249.0000,0,1.000000
TERM,11250.0000,11259.0000,0,1.000000
TERM,11260.0000,11693.0000,0,1.000000
TERM,11694.0000,11763.0000,0,1.000000
TERM,11764.0000,12217.0000,0,1.000000
TERM,12218.0000,12668.0000,0,1.000000
TERM,12669.0000,12746.0000,2,1.000000
TERM,12747.0000,13065.0000,0,1.000000
TERM,13066.0000,13554.0000,0,1.000000
TERM,13555.0000,13654.0000,0,1.000000
TERM,13655.0000,13765.0000,0,1.000000
TERM,13766.0000,14228.0000,0,1.000000
TERM,14229.0000,14607.0000,0,1.000000
