# version = csv_v1.0.0
# bname = f003225.csv
# duration = 5887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,4,1.000000
TERM,328.0000,509.0000,0,1.000000
TERM,510.0000,896.0000,0,1.000000
TERM,897.0000,1064.0000,0,1.000000
TERM,1065.0000,1197.0000,0,1.000000
TERM,1198.0000,1368.0000,2,1.000000
TERM,1369.0000,1628.0000,0,1.000000
TERM,1629.0000,1977.0000,0,1.000000
TERM,1978.0000,2460.0000,0,1.000000
TERM,2461.0000,2602.0000,0,1.000000
TERM,2603.0000,2741.0000,0,1.000000
TERM,2742.0000,2967.0000,0,1.000000
TERM,2968.0000,3075.0000,0,1.000000
TERM,3076.0000,3443.0000,0,1.000000
TERM,3444.0000,3658.0000,0,1.000000
TERM,3659.0000,4066.0000,0,1.000000
TERM,4067.0000,4276.0000,0,1.000000
TERM,4277.0000,4542.0000,0,1.000000
TERM,4543.0000,4759.0000,0,1.000000
TERM,4760.0000,5196.0000,0,1.000000
TERM,5197.0000,5537.0000,0,1.000000
TERM,5538.0000,5887.0000,0,1.000000
